player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Schmidt,F,15,1,1,0,0,0,1,1,0,1,0,0,2,1,1,2,TRUE,2007-12-03,NJIT,H
M. Betley,F,16,2,3,1,2,0,0,2,3,5,1,1,0,1,2,5,TRUE,2007-12-03,NJIT,H
B. Abdullah,G,20,4,7,2,5,4,6,1,2,3,4,1,0,3,0,14,TRUE,2007-12-03,NJIT,H
A. Brown,G,7,3,4,3,4,0,0,0,2,2,1,1,0,1,1,9,TRUE,2007-12-03,NJIT,H
M. Gruner,G,30,2,10,0,3,3,5,1,2,3,4,4,0,0,4,7,TRUE,2007-12-03,NJIT,H
D. Benbow,F,20,2,6,1,1,3,7,2,0,2,0,0,1,1,2,8,FALSE,2007-12-03,NJIT,H
T. Detmer,F,14,1,1,0,0,4,4,1,5,6,1,1,2,1,2,6,FALSE,2007-12-03,NJIT,H
M. Koltun,C,16,3,3,0,0,1,3,1,1,2,0,0,2,1,4,7,FALSE,2007-12-03,NJIT,H
B. Wheeler,G,20,0,2,0,1,2,4,0,2,2,2,1,0,1,1,2,FALSE,2007-12-03,NJIT,H
J. Kari,G,27,3,6,3,3,3,4,0,3,3,2,5,0,4,3,12,FALSE,2007-12-03,NJIT,H
D. Visockas,G,15,3,4,1,2,2,2,1,0,1,0,1,0,3,5,9,FALSE,2007-12-03,NJIT,H
TEAM,NA,NA,24,47,11,21,22,36,11,22,33,15,15,7,17,25,81,FALSE,2007-12-03,NJIT,H
