player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Schmidt,F,18,3,8,0,0,0,0,0,3,3,2,1,2,0,2,6,TRUE,2007-11-25,Central Connecticut,H
M. Betley,F,20,1,2,1,2,0,0,2,1,3,3,0,1,1,0,3,TRUE,2007-11-25,Central Connecticut,H
P. Cummins,G,25,4,8,4,7,0,0,1,1,2,2,1,0,1,0,12,TRUE,2007-11-25,Central Connecticut,H
A. Brown,G,31,6,13,5,11,0,0,0,1,1,2,2,0,4,1,17,TRUE,2007-11-25,Central Connecticut,H
M. Gruner,G,26,3,6,0,1,2,2,0,4,4,2,1,0,2,3,8,TRUE,2007-11-25,Central Connecticut,H
T. Detmer,F,25,1,3,0,0,3,4,2,3,5,2,1,2,3,1,5,FALSE,2007-11-25,Central Connecticut,H
M. Koltun,C,9,0,0,0,0,0,0,1,2,3,0,0,0,1,2,0,FALSE,2007-11-25,Central Connecticut,H
J. Kari,G,11,2,3,0,0,0,0,0,0,0,2,0,0,2,3,4,FALSE,2007-11-25,Central Connecticut,H
D. Visockas,G,10,0,1,0,1,0,0,0,1,1,0,0,0,2,1,0,FALSE,2007-11-25,Central Connecticut,H
B. Abdullah,G,25,4,5,2,3,6,7,1,4,5,0,0,1,2,4,16,FALSE,2007-11-25,Central Connecticut,H
TEAM,NA,NA,24,49,12,25,11,13,9,24,33,15,6,6,18,17,71,FALSE,2007-11-25,Central Connecticut,H
