player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Schmidt,F,19,2,5,0,0,0,3,3,3,6,0,0,1,2,3,4,TRUE,2007-12-30,Robert Morris,A
M. Betley,F,26,3,8,0,3,2,3,0,5,5,3,1,1,2,3,8,TRUE,2007-12-30,Robert Morris,A
T. Detmer,F,22,2,4,0,0,2,2,2,2,4,1,1,1,1,4,6,TRUE,2007-12-30,Robert Morris,A
D. Benbow,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-12-30,Robert Morris,A
M. Koltun,C,9,2,3,0,0,0,0,1,2,3,0,0,1,1,1,4,TRUE,2007-12-30,Robert Morris,A
P. Cummins,G,20,2,6,2,6,0,0,0,2,2,1,2,0,1,0,6,FALSE,2007-12-30,Robert Morris,A
B. Abdullah,G,27,5,8,4,7,2,4,0,1,1,1,1,0,6,0,16,FALSE,2007-12-30,Robert Morris,A
A. Brown,G,31,7,17,5,13,2,2,1,2,3,5,0,0,4,2,21,FALSE,2007-12-30,Robert Morris,A
M. Gruner,G,26,1,4,0,2,7,9,0,1,1,2,2,0,2,2,9,FALSE,2007-12-30,Robert Morris,A
B. Wheeler,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-12-30,Robert Morris,A
J. Kari,G,9,0,2,0,0,2,2,1,0,1,1,0,0,0,3,2,FALSE,2007-12-30,Robert Morris,A
D. Visockas,G,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2007-12-30,Robert Morris,A
TEAM,NA,NA,24,57,11,31,17,25,12,21,33,14,8,4,19,18,76,FALSE,2007-12-30,Robert Morris,A
