player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Schmidt,F,12,2,4,0,0,0,0,0,2,2,1,0,0,1,1,4,TRUE,2007-11-09,Wagner,H
M. Betley,F,31,7,15,2,8,1,2,2,5,7,1,1,0,2,4,17,TRUE,2007-11-09,Wagner,H
B. Abdullah,G,28,5,13,2,5,1,2,1,4,5,2,1,0,2,4,13,TRUE,2007-11-09,Wagner,H
A. Brown,G,35,4,12,1,4,5,6,0,6,6,7,1,0,1,1,14,TRUE,2007-11-09,Wagner,H
M. Gruner,G,30,2,4,2,3,0,0,1,5,6,1,0,0,2,1,6,TRUE,2007-11-09,Wagner,H
J. Mintz,F,18,3,5,0,0,0,0,1,3,4,0,0,0,1,3,6,FALSE,2007-11-09,Wagner,H
T. Detmer,F,17,1,2,0,0,0,0,0,4,4,1,1,1,3,2,2,FALSE,2007-11-09,Wagner,H
M. Koltun,C,8,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,FALSE,2007-11-09,Wagner,H
J. Kari,G,12,2,4,0,0,0,0,1,1,2,2,2,0,2,2,4,FALSE,2007-11-09,Wagner,H
P. Cummins,G,9,1,4,1,3,1,2,0,1,1,0,0,0,2,3,4,FALSE,2007-11-09,Wagner,H
TEAM,NA,NA,27,63,8,23,8,12,8,33,41,15,6,3,16,23,70,FALSE,2007-11-09,Wagner,H
