player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Schmidt,F,24,0,1,0,0,3,4,2,1,3,0,0,1,2,5,3,TRUE,2008-02-02,American,H
M. Betley,F,22,6,10,4,7,0,0,2,2,4,0,1,0,1,4,16,TRUE,2008-02-02,American,H
B. Abdullah,G,29,4,10,2,4,6,9,2,1,3,2,0,0,1,3,16,TRUE,2008-02-02,American,H
A. Brown,G,28,6,15,5,11,5,6,0,2,2,1,1,0,1,4,22,TRUE,2008-02-02,American,H
M. Gruner,G,31,2,3,1,1,0,0,1,2,3,5,0,0,2,1,5,TRUE,2008-02-02,American,H
J. Mintz,F,7,0,2,0,0,2,4,1,1,2,0,0,0,1,1,2,FALSE,2008-02-02,American,H
T. Detmer,F,20,1,2,0,0,5,7,3,3,6,0,0,0,2,4,7,FALSE,2008-02-02,American,H
M. Koltun,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-02-02,American,H
B. Wheeler,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-02,American,H
J. Kari,G,13,0,1,0,1,0,0,1,1,2,1,0,0,2,4,0,FALSE,2008-02-02,American,H
D. Visockas,G,14,1,4,0,2,1,2,1,0,1,0,0,0,0,0,3,FALSE,2008-02-02,American,H
P. Cummins,G,10,1,2,0,1,0,0,0,0,0,1,1,0,0,2,2,FALSE,2008-02-02,American,H
TEAM,NA,NA,21,50,12,27,22,32,13,15,28,10,3,1,13,29,76,FALSE,2008-02-02,American,H
