player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Schmidt,F,19,2,2,0,0,0,0,1,2,3,1,0,0,5,3,4,TRUE,2008-02-16,Navy,H
M. Betley,F,28,5,8,2,2,3,5,2,4,6,3,0,0,4,3,15,TRUE,2008-02-16,Navy,H
B. Abdullah,G,29,4,7,2,3,4,4,2,3,5,2,0,0,2,5,14,TRUE,2008-02-16,Navy,H
A. Brown,G,28,4,13,3,10,3,4,0,3,3,2,1,0,2,3,14,TRUE,2008-02-16,Navy,H
M. Gruner,G,29,2,4,1,1,2,2,1,3,4,4,2,1,3,3,7,TRUE,2008-02-16,Navy,H
J. Mintz,F,7,0,0,0,0,3,5,0,0,0,0,0,1,0,0,3,FALSE,2008-02-16,Navy,H
T. Detmer,F,21,2,5,0,0,6,8,1,4,5,1,3,1,3,3,10,FALSE,2008-02-16,Navy,H
J. Kari,G,18,2,3,0,0,2,3,1,2,3,1,5,0,0,0,6,FALSE,2008-02-16,Navy,H
D. Visockas,G,5,1,2,0,0,1,1,0,0,0,0,1,0,0,0,3,FALSE,2008-02-16,Navy,H
P. Cummins,G,16,1,6,0,5,2,3,0,1,1,1,0,0,0,2,4,FALSE,2008-02-16,Navy,H
TEAM,NA,NA,23,50,8,21,26,35,8,22,30,15,12,3,19,22,80,FALSE,2008-02-16,Navy,H
