player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Schmidt,F,24,3,5,0,0,2,4,2,3,5,3,3,1,2,5,8,TRUE,2007-12-19,Towson,A
M. Betley,F,34,4,11,2,5,4,5,2,7,9,1,1,0,4,1,14,TRUE,2007-12-19,Towson,A
T. Detmer,F,23,2,6,0,0,7,8,2,3,5,6,4,0,2,3,11,TRUE,2007-12-19,Towson,A
J. Mintz,F,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2007-12-19,Towson,A
M. Koltun,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-12-19,Towson,A
B. Abdullah,G,41,5,15,2,8,2,2,3,10,13,5,0,1,5,4,14,FALSE,2007-12-19,Towson,A
M. Gruner,G,39,6,11,1,5,0,0,2,4,6,2,1,1,1,2,13,FALSE,2007-12-19,Towson,A
B. Wheeler,G,4,1,2,1,1,0,0,0,0,0,1,0,0,1,1,3,FALSE,2007-12-19,Towson,A
J. Kari,G,31,1,6,0,3,0,0,0,1,1,3,1,0,1,2,2,FALSE,2007-12-19,Towson,A
D. Visockas,G,19,5,9,4,8,0,0,0,1,1,1,0,0,0,0,14,FALSE,2007-12-19,Towson,A
TEAM,NA,NA,27,66,10,30,15,19,12,29,41,22,10,3,17,18,79,FALSE,2007-12-19,Towson,A
