player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Schmidt,F,23,4,6,0,0,1,2,3,2,5,1,1,1,1,3,9,TRUE,2008-01-09,Princeton,A
M. Betley,F,32,2,7,1,3,2,2,1,4,5,2,3,0,1,3,7,TRUE,2008-01-09,Princeton,A
B. Abdullah,G,31,4,5,4,4,2,2,2,2,4,2,2,0,5,4,14,TRUE,2008-01-09,Princeton,A
A. Brown,G,29,2,12,0,3,7,8,2,1,3,4,0,0,2,3,11,TRUE,2008-01-09,Princeton,A
M. Gruner,G,38,2,7,1,4,4,4,1,0,1,1,0,0,3,2,9,TRUE,2008-01-09,Princeton,A
J. Mintz,F,7,0,0,0,0,2,2,1,0,1,0,1,0,0,1,2,FALSE,2008-01-09,Princeton,A
T. Detmer,F,27,5,5,0,0,5,10,1,2,3,0,3,0,1,2,15,FALSE,2008-01-09,Princeton,A
B. Wheeler,G,8,0,2,0,1,0,0,0,0,0,1,1,0,2,1,0,FALSE,2008-01-09,Princeton,A
J. Kari,G,18,2,2,1,1,2,2,0,1,1,0,1,0,1,2,7,FALSE,2008-01-09,Princeton,A
D. Visockas,G,3,1,2,0,1,0,0,1,0,1,0,0,0,0,0,2,FALSE,2008-01-09,Princeton,A
P. Cummins,G,9,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2008-01-09,Princeton,A
TEAM,NA,NA,22,48,7,17,25,32,12,15,27,11,12,1,18,21,76,FALSE,2008-01-09,Princeton,A
