player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Schmidt,F,22,1,4,0,0,0,0,2,3,5,2,2,0,0,2,2,TRUE,2008-03-01,American,A
M. Betley,F,30,8,16,4,9,1,2,3,1,4,2,0,1,4,4,21,TRUE,2008-03-01,American,A
T. Detmer,F,20,1,4,0,0,2,2,0,2,2,1,0,3,3,4,4,TRUE,2008-03-01,American,A
J. Mintz,F,4,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2008-03-01,American,A
M. Koltun,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2008-03-01,American,A
P. Cummins,G,7,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-03-01,American,A
B. Abdullah,G,34,7,13,2,7,7,7,3,5,8,2,2,0,5,3,23,FALSE,2008-03-01,American,A
A. Brown,G,24,3,7,1,2,0,0,1,0,1,2,2,0,1,2,7,FALSE,2008-03-01,American,A
M. Gruner,G,27,3,6,0,2,2,2,2,1,3,3,0,0,1,1,8,FALSE,2008-03-01,American,A
J. Kari,G,21,1,6,1,2,4,4,1,3,4,1,0,0,1,3,7,FALSE,2008-03-01,American,A
D. Visockas,G,11,0,2,0,1,0,0,1,1,2,0,0,0,2,4,0,FALSE,2008-03-01,American,A
TEAM,NA,NA,24,61,8,25,16,17,17,18,35,13,6,4,20,25,72,FALSE,2008-03-01,American,A
