player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Schmidt,F,19,0,3,0,0,2,2,0,1,1,1,1,2,1,1,2,TRUE,2008-01-26,Lehigh,A
M. Betley,F,26,2,10,0,4,3,5,2,7,9,0,0,0,0,3,7,TRUE,2008-01-26,Lehigh,A
T. Detmer,F,21,2,6,0,0,2,5,1,5,6,1,3,1,3,2,6,TRUE,2008-01-26,Lehigh,A
J. Mintz,F,7,1,2,0,0,0,0,0,3,3,0,0,1,1,2,2,TRUE,2008-01-26,Lehigh,A
M. Koltun,C,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2008-01-26,Lehigh,A
P. Cummins,G,12,1,4,1,4,0,0,0,0,0,0,0,0,1,1,3,FALSE,2008-01-26,Lehigh,A
B. Abdullah,G,34,5,13,1,5,3,4,3,6,9,2,2,0,5,3,14,FALSE,2008-01-26,Lehigh,A
A. Brown,G,34,3,8,1,5,0,0,0,2,2,2,1,0,1,4,7,FALSE,2008-01-26,Lehigh,A
M. Gruner,G,30,3,4,1,2,4,6,1,2,3,3,2,1,2,2,11,FALSE,2008-01-26,Lehigh,A
J. Kari,G,10,1,3,1,1,0,0,0,2,2,0,0,0,0,0,3,FALSE,2008-01-26,Lehigh,A
TEAM,NA,NA,18,53,5,21,14,22,9,29,38,9,9,5,15,20,55,FALSE,2008-01-26,Lehigh,A
