player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Schmidt,F,19,5,9,0,0,0,0,4,1,5,0,3,1,2,2,10,TRUE,2008-01-05,Mississippi State,A
M. Betley,F,25,2,7,1,2,1,2,4,4,8,0,0,0,5,4,6,TRUE,2008-01-05,Mississippi State,A
T. Detmer,F,18,0,4,0,0,0,1,0,2,2,0,1,0,5,2,0,TRUE,2008-01-05,Mississippi State,A
D. Benbow,F,5,0,1,0,1,0,0,1,1,2,1,0,0,0,0,0,TRUE,2008-01-05,Mississippi State,A
J. Mintz,F,6,1,3,0,0,0,0,1,0,1,0,0,0,0,0,2,TRUE,2008-01-05,Mississippi State,A
M. Koltun,C,8,1,5,0,0,0,0,3,3,6,0,0,0,0,2,2,FALSE,2008-01-05,Mississippi State,A
P. Cummins,G,7,0,3,0,2,0,0,0,2,2,0,0,0,1,0,0,FALSE,2008-01-05,Mississippi State,A
B. Abdullah,G,33,5,15,4,9,7,10,1,2,3,2,0,3,2,3,21,FALSE,2008-01-05,Mississippi State,A
A. Brown,G,28,1,9,1,7,0,0,0,0,0,2,0,0,1,1,3,FALSE,2008-01-05,Mississippi State,A
M. Gruner,G,24,2,9,0,2,0,0,3,3,6,3,2,0,0,2,4,FALSE,2008-01-05,Mississippi State,A
B. Wheeler,G,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,FALSE,2008-01-05,Mississippi State,A
J. Kari,G,11,1,4,0,1,1,2,0,2,2,0,1,0,0,1,3,FALSE,2008-01-05,Mississippi State,A
D. Visockas,G,12,1,3,0,1,0,0,0,3,3,0,0,0,0,0,2,FALSE,2008-01-05,Mississippi State,A
TEAM,NA,NA,19,72,6,25,9,15,21,23,44,8,9,4,16,17,53,FALSE,2008-01-05,Mississippi State,A
