player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Schmidt,F,24,1,4,0,0,2,7,2,3,5,1,6,0,2,2,4,TRUE,2008-02-09,Holy Cross,A
M. Betley,F,27,2,5,0,2,6,8,0,2,2,1,2,0,4,4,10,TRUE,2008-02-09,Holy Cross,A
T. Detmer,F,10,0,3,0,0,0,0,1,1,2,1,3,0,2,5,0,TRUE,2008-02-09,Holy Cross,A
D. Benbow,F,2,0,1,0,0,1,2,1,0,1,0,0,0,0,0,1,TRUE,2008-02-09,Holy Cross,A
J. Mintz,F,9,0,2,0,0,0,2,1,1,2,0,0,0,2,1,0,TRUE,2008-02-09,Holy Cross,A
M. Koltun,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-09,Holy Cross,A
P. Cummins,G,13,1,3,1,3,0,0,1,2,3,0,1,0,3,1,3,FALSE,2008-02-09,Holy Cross,A
B. Abdullah,G,32,4,6,0,2,5,5,0,0,0,1,1,1,3,3,13,FALSE,2008-02-09,Holy Cross,A
A. Brown,G,30,3,12,3,10,2,2,1,3,4,3,0,0,2,4,11,FALSE,2008-02-09,Holy Cross,A
M. Gruner,G,27,3,5,2,3,2,4,2,1,3,2,1,0,0,1,10,FALSE,2008-02-09,Holy Cross,A
B. Wheeler,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-09,Holy Cross,A
J. Kari,G,14,2,3,0,0,1,3,0,0,0,0,1,0,0,2,5,FALSE,2008-02-09,Holy Cross,A
D. Visockas,G,6,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-02-09,Holy Cross,A
TEAM,NA,NA,16,45,6,21,19,33,10,14,24,10,15,1,18,23,57,FALSE,2008-02-09,Holy Cross,A
