player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Schmidt,F,15,0,3,0,0,0,0,1,0,1,1,0,0,0,4,0,TRUE,2008-01-02,Pittsburgh,A
M. Betley,F,24,7,9,6,6,0,0,3,1,4,1,0,0,3,2,20,TRUE,2008-01-02,Pittsburgh,A
B. Abdullah,G,29,4,9,4,7,2,2,1,1,2,4,0,0,7,2,14,TRUE,2008-01-02,Pittsburgh,A
A. Brown,G,32,4,12,3,10,0,0,0,4,4,4,0,1,3,2,11,TRUE,2008-01-02,Pittsburgh,A
M. Gruner,G,16,1,3,0,1,2,2,0,0,0,0,1,0,1,2,4,TRUE,2008-01-02,Pittsburgh,A
D. Benbow,F,6,0,0,0,0,1,2,0,0,0,1,0,0,0,3,1,FALSE,2008-01-02,Pittsburgh,A
J. Mintz,F,13,1,2,0,0,0,0,0,0,0,1,1,0,0,1,2,FALSE,2008-01-02,Pittsburgh,A
T. Detmer,F,16,0,2,0,0,1,2,1,1,2,2,1,0,3,3,1,FALSE,2008-01-02,Pittsburgh,A
M. Koltun,C,7,1,1,0,0,0,0,0,0,0,0,0,1,0,3,2,FALSE,2008-01-02,Pittsburgh,A
B. Wheeler,G,7,2,3,1,2,0,0,0,1,1,0,1,0,0,0,5,FALSE,2008-01-02,Pittsburgh,A
J. Kari,G,7,0,0,0,0,4,6,1,0,1,2,0,0,0,0,4,FALSE,2008-01-02,Pittsburgh,A
D. Visockas,G,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-01-02,Pittsburgh,A
P. Cummins,G,21,4,6,3,5,0,0,2,1,3,3,0,0,0,0,11,FALSE,2008-01-02,Pittsburgh,A
TEAM,NA,NA,24,51,17,31,10,14,14,10,24,19,4,2,18,22,75,FALSE,2008-01-02,Pittsburgh,A
