player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Schmidt,F,24,2,11,0,1,0,0,7,2,9,0,2,0,1,3,4,TRUE,2008-02-27,Army,A
M. Betley,F,31,6,11,1,5,3,3,2,5,7,0,0,0,3,3,16,TRUE,2008-02-27,Army,A
B. Abdullah,G,34,4,10,2,4,2,2,1,5,6,1,2,0,2,2,12,TRUE,2008-02-27,Army,A
A. Brown,G,36,5,16,3,12,4,4,2,0,2,6,0,0,2,3,17,TRUE,2008-02-27,Army,A
M. Gruner,G,24,1,4,1,3,0,0,1,0,1,1,1,0,0,2,3,TRUE,2008-02-27,Army,A
T. Detmer,F,22,1,4,0,0,0,0,0,3,3,1,1,1,3,1,2,FALSE,2008-02-27,Army,A
J. Kari,G,12,1,2,1,1,0,0,1,1,2,0,1,0,0,1,3,FALSE,2008-02-27,Army,A
D. Visockas,G,6,0,2,0,2,0,0,0,0,0,2,0,0,0,0,0,FALSE,2008-02-27,Army,A
P. Cummins,G,11,1,3,1,3,0,0,0,1,1,0,1,0,1,0,3,FALSE,2008-02-27,Army,A
TEAM,NA,NA,21,63,9,31,9,9,15,18,33,11,8,1,12,15,60,FALSE,2008-02-27,Army,A
