player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Lane,F,31,8,10,0,0,2,3,1,1,2,0,2,2,1,2,18,TRUE,2013-12-28,San Diego,H
S. Davis,F,33,3,13,0,2,5,6,3,7,10,5,2,1,0,1,11,TRUE,2013-12-28,San Diego,H
A. Russell,G,19,2,4,0,1,1,1,1,0,1,3,1,0,1,5,5,TRUE,2013-12-28,San Diego,H
J. Major,G,30,5,9,3,4,0,0,3,4,7,4,2,0,2,1,13,TRUE,2013-12-28,San Diego,H
M. Brooks,G,35,7,13,4,8,2,3,0,4,4,3,0,0,1,2,20,TRUE,2013-12-28,San Diego,H
M. Kramer,F,8,1,3,1,3,0,0,0,0,0,0,0,0,0,0,3,FALSE,2013-12-28,San Diego,H
J. Raines,F,8,0,0,0,0,2,2,2,0,2,0,0,0,0,1,2,FALSE,2013-12-28,San Diego,H
A. Udenyi,G,24,1,4,1,4,0,0,0,1,1,5,0,0,2,2,3,FALSE,2013-12-28,San Diego,H
N. Skouen,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2013-12-28,San Diego,H
L. Murray Jr.,G,7,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2013-12-28,San Diego,H
TEAM,NA,NA,27,57,9,22,12,15,12,19,31,20,7,3,8,18,75,FALSE,2013-12-28,San Diego,H
