player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Lane,F,29,6,10,0,1,0,0,2,4,6,1,1,2,4,5,12,TRUE,2014-02-13,Gonzaga,A
J. Raines,F,14,2,4,0,0,1,3,1,2,3,1,0,0,0,0,5,TRUE,2014-02-13,Gonzaga,A
A. Udenyi,G,24,0,6,0,3,1,2,2,0,2,2,0,0,4,0,1,TRUE,2014-02-13,Gonzaga,A
J. Major,G,33,2,8,0,4,2,4,1,2,3,4,4,0,2,2,6,TRUE,2014-02-13,Gonzaga,A
M. Brooks,G,34,4,9,1,5,2,2,0,1,1,3,0,0,1,3,11,TRUE,2014-02-13,Gonzaga,A
M. Kramer,F,5,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2014-02-13,Gonzaga,A
D. Jesperson,F,4,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,FALSE,2014-02-13,Gonzaga,A
S. Davis,F,28,6,10,0,0,2,3,0,5,5,1,0,1,1,2,14,FALSE,2014-02-13,Gonzaga,A
A. Russell,G,9,1,1,0,0,2,2,0,2,2,1,1,1,0,1,4,FALSE,2014-02-13,Gonzaga,A
N. Skouen,G,20,5,8,1,2,1,1,0,2,2,0,0,1,1,2,12,FALSE,2014-02-13,Gonzaga,A
TEAM,NA,NA,27,58,3,17,11,17,7,22,29,15,6,5,13,15,68,FALSE,2014-02-13,Gonzaga,A
