player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Lane,F,34,3,9,0,0,7,9,2,5,7,0,0,3,4,1,13,TRUE,2014-01-04,San Francisco,A
S. Davis,F,28,4,9,0,3,0,0,4,9,13,1,0,0,2,4,8,TRUE,2014-01-04,San Francisco,A
A. Russell,G,19,1,4,0,1,1,2,1,0,1,0,0,0,3,3,3,TRUE,2014-01-04,San Francisco,A
J. Major,G,35,4,8,1,1,3,4,2,3,5,1,2,2,5,2,12,TRUE,2014-01-04,San Francisco,A
M. Brooks,G,16,4,4,0,0,0,0,0,2,2,0,0,0,0,0,8,TRUE,2014-01-04,San Francisco,A
D. Jesperson,F,3,1,2,0,1,0,0,1,0,1,0,0,0,0,1,2,FALSE,2014-01-04,San Francisco,A
M. Kramer,F,14,3,6,3,5,0,0,0,1,1,0,0,0,0,0,9,FALSE,2014-01-04,San Francisco,A
J. Raines,F,8,2,3,0,0,0,0,0,0,0,0,0,0,0,2,4,FALSE,2014-01-04,San Francisco,A
A. Udenyi,G,26,2,9,2,6,0,0,0,0,0,2,2,0,0,4,6,FALSE,2014-01-04,San Francisco,A
N. Skouen,G,9,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2014-01-04,San Francisco,A
L. Murray Jr.,G,5,0,1,0,0,1,2,0,2,2,2,0,0,1,0,1,FALSE,2014-01-04,San Francisco,A
J. Van Dyke,G,3,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-01-04,San Francisco,A
TEAM,NA,NA,24,56,6,17,12,17,13,24,37,6,4,5,16,18,66,FALSE,2014-01-04,San Francisco,A
