player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Lane,F,23,10,16,0,0,1,4,4,7,11,1,0,2,1,4,21,TRUE,2013-12-21,Houston Baptist,H
S. Davis,F,35,9,18,0,1,3,4,4,6,10,1,0,1,2,1,21,TRUE,2013-12-21,Houston Baptist,H
M. Kramer,F,11,0,0,0,0,0,0,0,3,3,1,0,1,1,0,0,TRUE,2013-12-21,Houston Baptist,H
J. Major,G,30,3,8,0,1,3,3,0,1,1,1,1,1,0,1,9,TRUE,2013-12-21,Houston Baptist,H
M. Brooks,G,32,1,4,0,2,6,6,0,5,5,5,0,0,1,2,8,TRUE,2013-12-21,Houston Baptist,H
D. Jesperson,F,7,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,FALSE,2013-12-21,Houston Baptist,H
J. Raines,F,12,1,2,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2013-12-21,Houston Baptist,H
A. Russell,G,15,1,4,0,0,5,5,1,1,2,1,0,0,0,1,7,FALSE,2013-12-21,Houston Baptist,H
A. Mills,G,10,1,2,0,1,0,0,0,0,0,1,2,0,0,1,2,FALSE,2013-12-21,Houston Baptist,H
N. Skouen,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2013-12-21,Houston Baptist,H
L. Murray Jr.,G,21,3,6,0,1,0,0,2,3,5,1,0,0,2,1,6,FALSE,2013-12-21,Houston Baptist,H
J. Van Dyke,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-21,Houston Baptist,H
TEAM,NA,NA,29,62,0,7,18,22,12,29,41,12,4,5,9,15,76,FALSE,2013-12-21,Houston Baptist,H
