player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Lane,F,29,10,15,1,2,2,4,3,6,9,0,0,6,2,4,23,TRUE,2013-11-20,San José St,H
S. Davis,F,35,6,13,1,2,7,10,4,5,9,0,0,0,1,2,20,TRUE,2013-11-20,San José St,H
N. Skouen,G,36,5,10,3,8,0,0,0,1,1,4,0,0,2,1,13,TRUE,2013-11-20,San José St,H
J. Major,G,34,2,5,0,1,5,7,2,6,8,9,1,1,1,1,9,TRUE,2013-11-20,San José St,H
M. Brooks,G,25,3,8,0,5,0,0,1,2,3,0,0,0,0,3,6,TRUE,2013-11-20,San José St,H
D. Jesperson,F,3,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2013-11-20,San José St,H
M. Kramer,F,13,0,2,0,1,1,2,0,3,3,0,0,0,0,1,1,FALSE,2013-11-20,San José St,H
A. Russell,G,12,1,3,0,1,3,4,0,1,1,1,0,0,1,0,5,FALSE,2013-11-20,San José St,H
A. Mills,G,5,0,2,0,2,0,0,0,0,0,0,0,0,1,4,0,FALSE,2013-11-20,San José St,H
L. Murray Jr.,G,4,0,0,0,0,0,1,0,3,3,0,0,0,1,0,0,FALSE,2013-11-20,San José St,H
J. Van Dyke,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-11-20,San José St,H
TEAM,NA,NA,27,58,5,22,18,28,10,33,43,14,1,8,9,17,77,FALSE,2013-11-20,San José St,H
