player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Lane,F,32,8,13,2,2,0,0,1,5,6,1,0,3,0,5,18,TRUE,2014-01-23,Saint Mary's,A
S. Davis,F,33,2,8,0,0,2,4,3,4,7,1,0,0,0,4,6,TRUE,2014-01-23,Saint Mary's,A
A. Udenyi,G,23,3,8,0,3,2,3,0,2,2,0,1,0,0,2,8,TRUE,2014-01-23,Saint Mary's,A
J. Major,G,26,3,7,1,3,3,5,1,3,4,4,1,0,2,0,10,TRUE,2014-01-23,Saint Mary's,A
M. Brooks,G,34,3,9,0,3,5,5,1,6,7,2,0,0,4,2,11,TRUE,2014-01-23,Saint Mary's,A
D. Jesperson,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-23,Saint Mary's,A
M. Kramer,F,2,2,2,1,1,0,1,0,2,2,0,0,0,0,1,5,FALSE,2014-01-23,Saint Mary's,A
J. Raines,F,8,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-01-23,Saint Mary's,A
A. Russell,G,10,2,3,0,0,0,0,0,0,0,1,1,0,0,0,4,FALSE,2014-01-23,Saint Mary's,A
A. Mills,G,14,2,6,1,4,5,7,0,0,0,0,0,0,1,4,10,FALSE,2014-01-23,Saint Mary's,A
N. Skouen,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-01-23,Saint Mary's,A
L. Murray Jr.,G,6,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2014-01-23,Saint Mary's,A
J. Van Dyke,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-23,Saint Mary's,A
TEAM,NA,NA,26,59,5,17,17,25,9,25,34,9,3,3,7,22,74,FALSE,2014-01-23,Saint Mary's,A
