player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Lane,F,30,4,9,0,1,0,2,1,2,3,4,0,2,3,5,8,TRUE,2014-03-08,Saint Mary's,N
S. Davis,F,31,4,12,2,5,2,2,3,2,5,2,0,1,0,3,12,TRUE,2014-03-08,Saint Mary's,N
A. Udenyi,G,21,4,6,2,3,3,4,0,1,1,2,1,0,2,2,13,TRUE,2014-03-08,Saint Mary's,N
J. Major,G,30,2,9,1,2,3,5,2,0,2,2,0,0,0,3,8,TRUE,2014-03-08,Saint Mary's,N
M. Brooks,G,33,4,6,1,2,1,2,1,1,2,0,0,0,1,1,10,TRUE,2014-03-08,Saint Mary's,N
D. Jesperson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-08,Saint Mary's,N
M. Kramer,F,8,1,3,1,2,1,2,0,1,1,0,0,0,0,2,4,FALSE,2014-03-08,Saint Mary's,N
J. Raines,F,9,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,FALSE,2014-03-08,Saint Mary's,N
A. Stevens,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-08,Saint Mary's,N
A. Russell,G,8,1,3,0,0,0,0,0,5,5,0,1,0,0,0,2,FALSE,2014-03-08,Saint Mary's,N
N. Skouen,G,19,2,5,2,4,2,2,1,1,2,0,0,0,1,1,8,FALSE,2014-03-08,Saint Mary's,N
L. Murray Jr.,G,7,2,2,0,0,0,0,0,1,1,0,0,0,1,2,4,FALSE,2014-03-08,Saint Mary's,N
J. Allen,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-08,Saint Mary's,N
TEAM,NA,NA,24,56,9,19,12,19,10,20,30,10,3,3,9,19,69,FALSE,2014-03-08,Saint Mary's,N
