player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Lane,F,36,10,15,0,1,6,8,5,12,17,2,1,4,0,0,26,TRUE,2014-01-02,Santa Clara,A
S. Davis,F,28,3,12,1,3,1,2,1,6,7,1,0,0,2,3,8,TRUE,2014-01-02,Santa Clara,A
A. Russell,G,28,3,6,0,1,2,2,0,3,3,1,0,0,0,2,8,TRUE,2014-01-02,Santa Clara,A
J. Major,G,35,4,11,0,1,3,4,2,5,7,7,0,0,3,1,11,TRUE,2014-01-02,Santa Clara,A
M. Brooks,G,36,4,8,3,4,0,0,1,2,3,1,0,0,0,2,11,TRUE,2014-01-02,Santa Clara,A
M. Kramer,F,6,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2014-01-02,Santa Clara,A
J. Raines,F,9,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-02,Santa Clara,A
A. Udenyi,G,12,1,3,1,2,1,2,1,0,1,0,0,0,2,3,4,FALSE,2014-01-02,Santa Clara,A
N. Skouen,G,8,0,1,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2014-01-02,Santa Clara,A
J. Van Dyke,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-02,Santa Clara,A
TEAM,NA,NA,25,58,5,12,15,20,11,30,41,12,1,4,8,14,70,FALSE,2014-01-02,Santa Clara,A
