player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Lane,F,33,3,12,0,1,4,4,5,5,10,3,0,1,1,5,10,TRUE,2014-02-15,Portland,A
J. Raines,F,14,2,3,0,0,3,5,1,2,3,0,0,0,0,3,7,TRUE,2014-02-15,Portland,A
A. Udenyi,G,26,2,4,1,2,2,2,0,0,0,4,2,0,0,3,7,TRUE,2014-02-15,Portland,A
J. Major,G,26,2,6,1,3,0,2,0,3,3,3,2,1,6,3,5,TRUE,2014-02-15,Portland,A
M. Brooks,G,36,6,15,1,5,2,2,2,1,3,1,0,0,2,2,15,TRUE,2014-02-15,Portland,A
M. Kramer,F,5,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-15,Portland,A
D. Jesperson,F,8,0,1,0,0,1,2,2,0,2,0,1,0,0,0,1,FALSE,2014-02-15,Portland,A
S. Davis,F,20,3,5,1,1,5,6,1,4,5,1,1,0,1,3,12,FALSE,2014-02-15,Portland,A
A. Russell,G,12,1,1,0,0,0,0,2,4,6,0,0,0,0,0,2,FALSE,2014-02-15,Portland,A
A. Mills,G,6,0,3,0,3,0,0,0,0,0,0,1,0,0,1,0,FALSE,2014-02-15,Portland,A
N. Skouen,G,11,1,4,1,3,0,0,0,0,0,0,0,0,1,0,3,FALSE,2014-02-15,Portland,A
L. Murray Jr.,G,3,0,1,0,0,0,0,1,1,2,0,0,0,1,1,0,FALSE,2014-02-15,Portland,A
TEAM,NA,NA,20,57,5,20,17,23,15,20,35,12,7,2,12,21,62,FALSE,2014-02-15,Portland,A
