player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Lane,F,31,4,11,0,0,3,4,0,6,6,1,0,3,0,4,11,TRUE,2013-12-30,BYU,H
S. Davis,F,35,3,8,0,1,6,8,7,7,14,3,1,4,7,2,12,TRUE,2013-12-30,BYU,H
A. Russell,G,27,1,7,0,2,0,0,3,1,4,2,1,0,1,3,2,TRUE,2013-12-30,BYU,H
J. Major,G,28,4,6,2,3,3,4,1,2,3,2,0,0,3,1,13,TRUE,2013-12-30,BYU,H
M. Brooks,G,33,8,12,6,9,2,3,0,5,5,1,1,0,0,3,24,TRUE,2013-12-30,BYU,H
J. Raines,F,13,1,3,0,0,1,4,2,1,3,0,0,2,0,2,3,FALSE,2013-12-30,BYU,H
A. Udenyi,G,17,4,6,4,6,0,0,0,0,0,5,0,0,2,4,12,FALSE,2013-12-30,BYU,H
N. Skouen,G,9,1,2,1,2,0,0,0,2,2,0,0,0,1,1,3,FALSE,2013-12-30,BYU,H
L. Murray Jr.,G,7,0,3,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-12-30,BYU,H
TEAM,NA,NA,26,58,13,24,15,23,13,27,40,14,3,9,15,20,80,FALSE,2013-12-30,BYU,H
