player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Lane,F,21,3,3,0,0,0,0,1,4,5,0,0,1,3,4,6,TRUE,2014-02-20,Loyola Marymount,A
J. Raines,F,18,2,4,0,1,0,0,0,2,2,0,0,0,1,3,4,TRUE,2014-02-20,Loyola Marymount,A
A. Udenyi,G,8,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,TRUE,2014-02-20,Loyola Marymount,A
J. Major,G,31,0,4,0,1,0,0,0,2,2,8,1,1,0,2,0,TRUE,2014-02-20,Loyola Marymount,A
M. Brooks,G,33,5,12,2,7,3,4,2,2,4,2,0,0,2,3,15,TRUE,2014-02-20,Loyola Marymount,A
M. Kramer,F,17,4,8,4,7,0,0,1,0,1,2,0,0,1,2,12,FALSE,2014-02-20,Loyola Marymount,A
S. Davis,F,33,10,15,3,3,4,5,2,10,12,2,1,2,1,0,27,FALSE,2014-02-20,Loyola Marymount,A
A. Mills,G,20,2,3,0,1,1,1,0,1,1,1,0,1,0,1,5,FALSE,2014-02-20,Loyola Marymount,A
N. Skouen,G,19,1,4,1,3,0,0,0,4,4,3,1,0,3,1,3,FALSE,2014-02-20,Loyola Marymount,A
TEAM,NA,NA,27,54,10,24,8,10,9,27,36,19,3,5,12,16,72,FALSE,2014-02-20,Loyola Marymount,A
