player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Lane,F,26,3,6,0,1,2,7,4,4,8,0,0,0,1,4,8,TRUE,2013-12-15,Washington State,A
S. Davis,F,23,2,7,1,2,7,10,2,4,6,3,0,0,2,3,12,TRUE,2013-12-15,Washington State,A
M. Kramer,F,17,1,4,1,3,0,2,0,1,1,0,0,0,0,0,3,TRUE,2013-12-15,Washington State,A
J. Major,G,25,6,13,3,5,2,2,0,0,0,2,2,0,3,2,17,TRUE,2013-12-15,Washington State,A
M. Brooks,G,29,3,9,1,2,2,4,0,2,2,3,1,0,3,2,9,TRUE,2013-12-15,Washington State,A
D. Jesperson,F,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-12-15,Washington State,A
J. Raines,F,15,1,1,0,0,0,0,0,2,2,0,1,0,1,2,2,FALSE,2013-12-15,Washington State,A
A. Russell,G,11,1,2,1,1,0,0,0,2,2,0,0,0,1,1,3,FALSE,2013-12-15,Washington State,A
A. Mills,G,8,1,1,0,0,0,0,1,0,1,1,0,0,1,2,2,FALSE,2013-12-15,Washington State,A
N. Skouen,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-15,Washington State,A
L. Murray Jr.,G,28,2,5,0,1,1,4,1,1,2,1,0,0,2,4,5,FALSE,2013-12-15,Washington State,A
J. Van Dyke,G,12,0,2,0,2,0,0,0,1,1,0,0,0,0,3,0,FALSE,2013-12-15,Washington State,A
TEAM,NA,NA,20,52,7,18,14,29,12,22,34,10,4,0,15,23,61,FALSE,2013-12-15,Washington State,A
