player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Lane,F,25,2,6,0,0,0,0,2,4,6,3,0,0,1,4,4,TRUE,2013-12-07,UC Irvine,A
S. Davis,F,32,6,9,2,2,4,5,0,10,10,3,1,0,0,2,18,TRUE,2013-12-07,UC Irvine,A
M. Kramer,F,23,1,4,0,3,1,4,0,3,3,2,0,0,0,2,3,TRUE,2013-12-07,UC Irvine,A
J. Major,G,30,5,9,2,2,6,7,1,1,2,1,0,2,2,1,18,TRUE,2013-12-07,UC Irvine,A
M. Brooks,G,30,6,14,3,7,1,1,0,1,1,1,1,0,1,3,16,TRUE,2013-12-07,UC Irvine,A
D. Jesperson,F,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2013-12-07,UC Irvine,A
J. Raines,F,13,2,5,0,0,3,4,5,1,6,0,0,0,1,2,7,FALSE,2013-12-07,UC Irvine,A
A. Russell,G,3,0,2,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2013-12-07,UC Irvine,A
A. Mills,G,10,1,3,0,2,0,2,0,1,1,0,1,1,1,2,2,FALSE,2013-12-07,UC Irvine,A
N. Skouen,G,10,0,1,0,1,0,0,0,1,1,2,0,1,0,2,0,FALSE,2013-12-07,UC Irvine,A
L. Murray Jr.,G,5,2,3,0,1,1,1,0,1,1,0,0,0,1,1,5,FALSE,2013-12-07,UC Irvine,A
J. Van Dyke,G,7,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2013-12-07,UC Irvine,A
TEAM,NA,NA,26,57,7,18,16,24,12,26,38,12,3,4,8,21,75,FALSE,2013-12-07,UC Irvine,A
