player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Lane,F,20,2,8,1,3,2,5,2,2,4,0,0,1,1,5,7,TRUE,2014-01-16,Gonzaga,H
S. Davis,F,30,5,13,0,2,2,3,2,5,7,2,0,0,6,3,12,TRUE,2014-01-16,Gonzaga,H
A. Udenyi,G,26,1,6,1,4,3,4,0,3,3,1,0,0,1,4,6,TRUE,2014-01-16,Gonzaga,H
J. Major,G,28,1,7,0,4,1,2,1,4,5,1,4,0,2,0,3,TRUE,2014-01-16,Gonzaga,H
M. Brooks,G,32,2,8,1,2,3,4,2,0,2,2,0,1,3,1,8,TRUE,2014-01-16,Gonzaga,H
D. Jesperson,F,18,1,1,1,1,0,0,0,1,1,1,0,3,1,3,3,FALSE,2014-01-16,Gonzaga,H
J. Raines,F,12,3,5,0,0,0,0,3,2,5,0,0,0,1,2,6,FALSE,2014-01-16,Gonzaga,H
A. Russell,G,15,2,3,0,0,0,2,0,1,1,0,1,0,0,1,4,FALSE,2014-01-16,Gonzaga,H
A. Mills,G,5,0,1,0,0,2,2,0,2,2,1,0,0,0,0,2,FALSE,2014-01-16,Gonzaga,H
N. Skouen,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-01-16,Gonzaga,H
L. Murray Jr.,G,7,0,0,0,0,2,2,1,0,1,0,0,0,0,1,2,FALSE,2014-01-16,Gonzaga,H
J. Van Dyke,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-16,Gonzaga,H
TEAM,NA,NA,17,52,4,16,15,24,13,22,35,8,5,5,16,20,53,FALSE,2014-01-16,Gonzaga,H
