player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Lane,F,32,5,10,0,1,3,4,2,4,6,1,1,1,2,2,13,TRUE,2013-11-30,Indiana State,N
S. Davis,F,32,4,7,1,1,3,4,1,4,5,2,0,0,5,3,12,TRUE,2013-11-30,Indiana State,N
M. Kramer,F,33,5,7,4,6,0,0,0,1,1,4,0,1,1,3,14,TRUE,2013-11-30,Indiana State,N
J. Major,G,31,6,9,2,4,1,2,1,1,2,6,1,0,2,2,15,TRUE,2013-11-30,Indiana State,N
M. Brooks,G,26,3,4,1,2,0,1,0,3,3,2,0,0,1,3,7,TRUE,2013-11-30,Indiana State,N
D. Jesperson,F,11,0,1,0,1,0,0,0,3,3,1,0,1,2,3,0,FALSE,2013-11-30,Indiana State,N
A. Mills,G,11,1,3,0,1,1,2,0,2,2,1,0,0,2,0,3,FALSE,2013-11-30,Indiana State,N
N. Skouen,G,11,1,3,1,3,0,0,0,0,0,0,0,0,0,1,3,FALSE,2013-11-30,Indiana State,N
L. Murray Jr.,G,13,1,1,1,1,0,0,0,2,2,1,0,0,1,3,3,FALSE,2013-11-30,Indiana State,N
TEAM,NA,NA,26,45,10,20,8,13,6,20,26,18,2,3,16,20,70,FALSE,2013-11-30,Indiana State,N
