player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Lane,F,33,5,9,0,1,0,0,1,7,8,1,0,2,1,3,10,TRUE,2014-02-01,Loyola Marymount,H
J. Raines,F,19,7,7,0,0,1,1,4,4,8,0,0,0,0,3,15,TRUE,2014-02-01,Loyola Marymount,H
A. Udenyi,G,23,1,7,1,4,0,0,1,0,1,5,0,0,4,1,3,TRUE,2014-02-01,Loyola Marymount,H
J. Major,G,32,0,4,0,1,3,4,0,4,4,8,0,0,0,2,3,TRUE,2014-02-01,Loyola Marymount,H
M. Brooks,G,27,7,13,2,5,0,0,2,0,2,0,3,0,1,2,16,TRUE,2014-02-01,Loyola Marymount,H
M. Kramer,F,10,1,3,1,3,2,2,0,2,2,1,0,0,0,1,5,FALSE,2014-02-01,Loyola Marymount,H
D. Jesperson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-02-01,Loyola Marymount,H
S. Davis,F,25,4,13,0,1,4,8,4,1,5,1,0,0,3,2,12,FALSE,2014-02-01,Loyola Marymount,H
A. Russell,G,12,2,3,1,2,1,2,0,1,1,2,1,0,0,0,6,FALSE,2014-02-01,Loyola Marymount,H
N. Skouen,G,14,4,6,2,4,0,0,0,3,3,1,0,0,1,1,10,FALSE,2014-02-01,Loyola Marymount,H
L. Murray Jr.,G,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-02-01,Loyola Marymount,H
TEAM,NA,NA,31,66,7,21,11,17,15,26,41,19,4,2,10,16,80,FALSE,2014-02-01,Loyola Marymount,H
