player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Lane,F,30,5,11,0,1,0,0,3,6,9,1,0,0,1,4,10,TRUE,2013-11-13,UC Riverside,A
S. Davis,F,32,5,7,2,2,11,16,1,8,9,2,0,1,1,2,23,TRUE,2013-11-13,UC Riverside,A
A. Udenyi,G,4,1,4,1,2,0,0,0,0,0,1,0,0,1,1,3,TRUE,2013-11-13,UC Riverside,A
J. Major,G,30,3,7,2,3,2,2,0,5,5,4,1,0,4,0,10,TRUE,2013-11-13,UC Riverside,A
M. Brooks,G,16,1,3,1,2,3,4,0,2,2,0,0,1,1,4,6,TRUE,2013-11-13,UC Riverside,A
D. Jesperson,F,5,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,FALSE,2013-11-13,UC Riverside,A
M. Kramer,F,13,0,1,0,0,0,0,1,3,4,1,0,0,0,1,0,FALSE,2013-11-13,UC Riverside,A
A. Russell,G,23,1,2,0,0,0,0,0,1,1,1,1,0,4,4,2,FALSE,2013-11-13,UC Riverside,A
A. Mills,G,9,2,4,1,2,0,0,0,0,0,0,1,1,2,1,5,FALSE,2013-11-13,UC Riverside,A
N. Skouen,G,31,2,7,2,6,4,4,1,2,3,1,2,1,0,1,10,FALSE,2013-11-13,UC Riverside,A
L. Murray Jr.,G,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2013-11-13,UC Riverside,A
J. Van Dyke,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-13,UC Riverside,A
TEAM,NA,NA,20,48,9,18,20,26,9,29,38,11,5,6,15,18,69,FALSE,2013-11-13,UC Riverside,A
