player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Davis,F,29,6,16,1,3,4,6,2,2,4,1,0,1,2,4,17,TRUE,2014-01-09,BYU,A
M. Kramer,F,13,0,3,0,3,0,0,1,0,1,1,0,0,0,4,0,TRUE,2014-01-09,BYU,A
J. Raines,F,18,3,5,0,0,3,3,1,0,1,0,0,0,1,3,9,TRUE,2014-01-09,BYU,A
J. Major,G,34,3,8,2,4,4,4,2,2,4,6,2,0,3,2,12,TRUE,2014-01-09,BYU,A
L. Murray Jr.,G,29,3,4,1,1,7,9,2,4,6,2,3,0,2,2,14,TRUE,2014-01-09,BYU,A
D. Jesperson,F,21,0,0,0,0,3,4,0,5,5,0,0,0,0,1,3,FALSE,2014-01-09,BYU,A
A. Russell,G,7,1,3,0,1,0,0,0,2,2,0,0,0,1,1,2,FALSE,2014-01-09,BYU,A
A. Mills,G,15,2,4,1,3,0,0,0,0,0,1,0,0,0,1,5,FALSE,2014-01-09,BYU,A
A. Udenyi,G,16,2,5,1,4,2,4,0,2,2,0,0,0,1,2,7,FALSE,2014-01-09,BYU,A
J. Van Dyke,G,12,1,4,1,4,0,0,0,0,0,0,0,0,0,3,3,FALSE,2014-01-09,BYU,A
J. Allen,G,6,0,0,0,0,0,0,0,1,1,0,1,0,0,3,0,FALSE,2014-01-09,BYU,A
TEAM,NA,NA,21,52,7,23,23,30,9,18,27,11,6,1,10,26,72,FALSE,2014-01-09,BYU,A
