player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Lane,F,30,5,7,0,0,1,2,3,7,10,1,0,1,2,1,11,TRUE,2013-11-23,Utah Valley,H
S. Davis,F,34,2,8,0,1,3,7,0,9,9,2,1,2,1,0,7,TRUE,2013-11-23,Utah Valley,H
J. Major,G,32,3,8,0,2,3,6,0,5,5,0,1,0,3,1,9,TRUE,2013-11-23,Utah Valley,H
J. Van Dyke,G,8,1,2,1,2,0,0,0,0,0,1,0,0,0,3,3,TRUE,2013-11-23,Utah Valley,H
M. Brooks,G,19,1,3,0,1,2,2,0,3,3,1,0,0,1,2,4,TRUE,2013-11-23,Utah Valley,H
D. Jesperson,F,14,1,2,0,1,0,0,0,4,4,0,1,0,0,0,2,FALSE,2013-11-23,Utah Valley,H
M. Kramer,F,20,1,2,1,2,4,4,0,1,1,2,0,1,3,2,7,FALSE,2013-11-23,Utah Valley,H
A. Russell,G,3,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2013-11-23,Utah Valley,H
A. Mills,G,12,1,3,1,3,0,1,0,0,0,0,0,0,1,1,3,FALSE,2013-11-23,Utah Valley,H
N. Skouen,G,17,2,3,2,3,4,4,1,1,2,0,0,0,2,1,10,FALSE,2013-11-23,Utah Valley,H
L. Murray Jr.,G,11,1,5,0,1,0,0,0,3,3,1,1,0,1,0,2,FALSE,2013-11-23,Utah Valley,H
TEAM,NA,NA,18,43,5,16,17,26,8,34,42,9,4,4,15,12,58,FALSE,2013-11-23,Utah Valley,H
