player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Lane,F,32,7,8,0,0,1,2,1,9,10,4,2,5,2,3,15,TRUE,2013-11-16,Central Michigan,A
S. Davis,F,31,10,14,2,2,2,2,1,6,7,0,1,2,2,0,24,TRUE,2013-11-16,Central Michigan,A
N. Skouen,G,24,2,8,2,7,2,2,0,2,2,2,0,0,0,2,8,TRUE,2013-11-16,Central Michigan,A
J. Major,G,24,3,5,0,1,1,2,0,3,3,6,0,0,1,5,7,TRUE,2013-11-16,Central Michigan,A
M. Brooks,G,13,3,6,1,2,0,0,0,0,0,1,1,1,0,0,7,TRUE,2013-11-16,Central Michigan,A
D. Jesperson,F,5,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2013-11-16,Central Michigan,A
M. Kramer,F,26,3,6,2,4,0,0,0,2,2,3,0,0,2,3,8,FALSE,2013-11-16,Central Michigan,A
A. Russell,G,12,2,3,0,1,0,0,1,1,2,1,2,1,1,0,4,FALSE,2013-11-16,Central Michigan,A
A. Mills,G,17,2,6,2,5,2,2,0,3,3,6,0,1,0,3,8,FALSE,2013-11-16,Central Michigan,A
L. Murray Jr.,G,6,1,1,0,0,2,2,1,0,1,0,0,0,0,0,4,FALSE,2013-11-16,Central Michigan,A
J. Van Dyke,G,10,1,3,1,3,0,0,0,0,0,0,0,0,1,0,3,FALSE,2013-11-16,Central Michigan,A
TEAM,NA,NA,34,60,10,25,10,12,5,26,31,24,6,10,9,16,88,FALSE,2013-11-16,Central Michigan,A
