player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Lane,F,43,8,19,0,1,3,5,3,7,10,2,3,6,4,2,19,TRUE,2014-02-08,Saint Mary's,H
J. Raines,F,17,1,2,0,0,0,0,1,2,3,0,0,0,0,3,2,TRUE,2014-02-08,Saint Mary's,H
A. Udenyi,G,36,2,6,2,4,4,4,0,0,0,7,0,0,2,4,10,TRUE,2014-02-08,Saint Mary's,H
J. Major,G,42,4,5,2,3,4,4,0,2,2,4,2,0,2,3,14,TRUE,2014-02-08,Saint Mary's,H
M. Brooks,G,27,0,1,0,0,0,0,0,0,0,1,1,0,0,5,0,TRUE,2014-02-08,Saint Mary's,H
D. Jesperson,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-02-08,Saint Mary's,H
S. Davis,F,28,4,11,1,1,3,4,3,4,7,2,0,2,2,1,12,FALSE,2014-02-08,Saint Mary's,H
A. Russell,G,13,3,7,0,1,2,3,2,3,5,0,2,0,1,3,8,FALSE,2014-02-08,Saint Mary's,H
N. Skouen,G,17,1,3,0,2,0,0,0,2,2,0,1,0,2,1,2,FALSE,2014-02-08,Saint Mary's,H
TEAM,NA,NA,23,55,5,12,16,20,10,21,31,16,9,8,13,24,67,FALSE,2014-02-08,Saint Mary's,H
