player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Lane,F,30,7,7,0,0,4,7,2,6,8,1,0,5,2,4,18,TRUE,2014-02-06,Pacific,H
J. Raines,F,18,2,4,0,0,1,2,1,1,2,0,1,1,2,1,5,TRUE,2014-02-06,Pacific,H
A. Udenyi,G,23,2,4,2,3,3,4,0,0,0,4,0,0,0,0,9,TRUE,2014-02-06,Pacific,H
J. Major,G,35,0,4,0,1,1,2,0,5,5,8,2,2,1,1,1,TRUE,2014-02-06,Pacific,H
M. Brooks,G,29,4,7,2,3,1,1,0,3,3,2,0,0,2,3,11,TRUE,2014-02-06,Pacific,H
M. Kramer,F,6,1,1,1,1,2,2,1,1,2,0,0,0,0,3,5,FALSE,2014-02-06,Pacific,H
S. Davis,F,26,6,12,1,1,11,11,3,5,8,2,0,1,2,2,24,FALSE,2014-02-06,Pacific,H
A. Russell,G,4,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-02-06,Pacific,H
A. Mills,G,3,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2014-02-06,Pacific,H
N. Skouen,G,22,2,7,1,4,0,0,0,4,4,3,0,0,0,3,5,FALSE,2014-02-06,Pacific,H
L. Murray Jr.,G,4,1,2,0,0,0,1,0,0,0,0,0,0,1,1,2,FALSE,2014-02-06,Pacific,H
TEAM,NA,NA,25,49,7,13,23,30,9,27,36,20,4,9,11,20,80,FALSE,2014-02-06,Pacific,H
