player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Lane,F,27,3,6,0,0,6,8,1,4,5,5,0,1,1,1,12,TRUE,2013-11-29,Denver,N
S. Davis,F,33,8,9,0,1,6,8,1,3,4,1,0,0,5,2,22,TRUE,2013-11-29,Denver,N
M. Kramer,F,21,3,3,0,0,0,0,0,1,1,0,1,0,3,2,6,TRUE,2013-11-29,Denver,N
J. Major,G,30,3,5,0,0,0,0,0,2,2,7,1,0,2,1,6,TRUE,2013-11-29,Denver,N
M. Brooks,G,23,3,5,2,3,0,0,0,2,2,0,0,0,0,2,8,TRUE,2013-11-29,Denver,N
D. Jesperson,F,20,1,2,0,1,0,0,0,2,2,0,0,1,1,1,2,FALSE,2013-11-29,Denver,N
A. Mills,G,14,2,2,0,0,1,4,0,3,3,1,0,0,1,2,5,FALSE,2013-11-29,Denver,N
N. Skouen,G,14,2,3,1,2,2,2,1,0,1,0,1,0,2,0,7,FALSE,2013-11-29,Denver,N
L. Murray Jr.,G,18,0,0,0,0,0,0,0,3,3,2,1,0,0,2,0,FALSE,2013-11-29,Denver,N
TEAM,NA,NA,25,35,3,7,15,22,3,23,26,16,4,2,15,13,68,FALSE,2013-11-29,Denver,N
