player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Angounou,F,20,1,3,0,0,0,0,1,1,2,0,1,0,0,3,2,TRUE,2005-02-26,Washington State,A
A. Morill,F,15,1,2,0,0,0,2,2,3,5,2,0,0,2,3,2,TRUE,2005-02-26,Washington State,A
T. Pierce,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2005-02-26,Washington State,A
B. KruegerB,F,18,0,7,0,4,0,0,1,1,2,0,0,0,2,2,0,TRUE,2005-02-26,Washington State,A
I. DioguI,C,40,8,12,0,0,3,3,3,2,5,0,0,1,4,3,19,TRUE,2005-02-26,Washington State,A
C. Austin,C,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2005-02-26,Washington State,A
J. Braxton,G,20,2,3,0,0,0,0,0,0,0,1,3,0,0,2,4,FALSE,2005-02-26,Washington State,A
K. Kruger,G,37,4,10,3,9,2,2,0,3,3,3,0,0,5,1,13,FALSE,2005-02-26,Washington State,A
S. Moore,G,20,2,8,2,5,0,0,1,5,6,0,2,0,2,1,6,FALSE,2005-02-26,Washington State,A
T. Jackson,G,22,4,7,0,1,1,2,1,3,4,2,3,0,0,1,9,FALSE,2005-02-26,Washington State,A
TEAM,NA,NA,22,52,5,19,6,9,11,20,31,8,9,1,16,17,55,FALSE,2005-02-26,Washington State,A
