player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Angounou,F,27,4,11,0,0,3,4,6,5,11,0,0,0,0,2,11,TRUE,2004-12-29,Valparaiso,H
A. Morill,F,3,1,1,0,0,0,0,1,1,2,0,0,0,1,0,2,TRUE,2004-12-29,Valparaiso,H
K. Wooden,F,3,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,TRUE,2004-12-29,Valparaiso,H
W. Fameni,F,5,1,2,0,0,0,0,1,1,2,0,0,0,1,0,2,TRUE,2004-12-29,Valparaiso,H
T. Pierce,F,9,4,9,1,3,0,0,3,2,5,0,0,0,0,3,9,TRUE,2004-12-29,Valparaiso,H
I. DioguI,C,34,5,8,0,1,11,11,3,8,11,1,1,6,5,3,21,FALSE,2004-12-29,Valparaiso,H
C. Austin,C,12,1,5,0,0,0,2,1,2,3,1,0,0,0,3,2,FALSE,2004-12-29,Valparaiso,H
J. Braxton,G,26,3,4,0,0,1,3,2,2,4,5,1,1,1,2,7,FALSE,2004-12-29,Valparaiso,H
K. Kruger,G,32,4,8,4,7,5,6,2,1,3,3,2,1,2,1,17,FALSE,2004-12-29,Valparaiso,H
S. Moore,G,29,4,12,2,9,0,0,1,1,2,4,1,1,3,0,10,FALSE,2004-12-29,Valparaiso,H
R. Alridge,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-29,Valparaiso,H
T. Jackson,G,19,2,3,2,3,2,2,1,3,4,4,1,0,0,1,8,FALSE,2004-12-29,Valparaiso,H
TEAM,NA,NA,29,64,9,23,22,28,25,26,51,20,6,9,14,15,89,FALSE,2004-12-29,Valparaiso,H
