player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Angounou,F,31,7,13,0,1,0,0,1,6,7,1,0,1,2,5,14,TRUE,2004-12-06,Fairleigh Dickinson,H
A. Morill,F,5,0,2,0,0,3,4,0,0,0,2,0,0,0,1,3,TRUE,2004-12-06,Fairleigh Dickinson,H
W. Fameni,F,3,1,3,0,0,0,0,1,1,2,0,1,0,3,0,2,TRUE,2004-12-06,Fairleigh Dickinson,H
T. Pierce,F,10,0,1,0,1,0,0,0,1,1,2,0,1,0,2,0,TRUE,2004-12-06,Fairleigh Dickinson,H
B. KruegerB,F,24,5,6,2,3,2,2,0,4,4,3,0,0,3,3,14,TRUE,2004-12-06,Fairleigh Dickinson,H
I. DioguI,C,39,10,15,0,1,14,15,1,9,10,1,1,0,6,1,34,FALSE,2004-12-06,Fairleigh Dickinson,H
J. Braxton,G,26,3,5,0,0,4,5,1,6,7,4,1,0,0,3,10,FALSE,2004-12-06,Fairleigh Dickinson,H
K. Kruger,G,21,1,1,1,1,0,0,0,0,0,4,1,0,1,2,3,FALSE,2004-12-06,Fairleigh Dickinson,H
S. Moore,G,27,2,4,0,2,3,4,2,1,3,2,0,0,2,2,7,FALSE,2004-12-06,Fairleigh Dickinson,H
T. Jackson,G,14,1,1,0,0,0,2,0,2,2,1,0,1,0,1,2,FALSE,2004-12-06,Fairleigh Dickinson,H
TEAM,NA,NA,30,51,3,9,26,32,6,31,37,20,4,3,17,20,89,FALSE,2004-12-06,Fairleigh Dickinson,H
