player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Angounou,F,34,6,13,0,3,1,4,4,10,14,1,1,0,3,3,13,TRUE,2004-11-30,Temple,A
W. Fameni,F,14,1,2,0,0,0,0,1,1,2,0,0,0,1,0,2,TRUE,2004-11-30,Temple,A
T. Pierce,F,13,1,6,0,2,2,2,3,2,5,0,0,0,1,0,4,TRUE,2004-11-30,Temple,A
B. KruegerB,F,12,1,7,0,3,0,0,0,1,1,0,0,0,0,1,2,TRUE,2004-11-30,Temple,A
I. DioguI,C,40,5,10,0,0,5,5,9,7,16,1,1,3,2,2,15,TRUE,2004-11-30,Temple,A
J. Braxton,G,25,1,5,0,1,0,0,1,2,3,4,2,0,2,4,2,FALSE,2004-11-30,Temple,A
K. Kruger,G,26,3,8,3,7,3,4,2,3,5,0,1,0,0,1,12,FALSE,2004-11-30,Temple,A
S. Moore,G,25,3,11,1,5,6,8,2,1,3,5,0,0,3,4,13,FALSE,2004-11-30,Temple,A
T. Jackson,G,11,0,1,0,0,2,4,0,0,0,3,1,0,3,1,2,FALSE,2004-11-30,Temple,A
TEAM,NA,NA,21,63,4,21,19,27,25,28,53,14,6,3,15,16,65,FALSE,2004-11-30,Temple,A
