player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. KruegerB,F,26,3,6,2,5,1,2,2,2,4,1,0,0,3,3,9,TRUE,2005-01-22,Oregon,A
I. DioguI,C,40,2,7,1,1,5,6,4,6,10,0,0,4,1,3,10,TRUE,2005-01-22,Oregon,A
J. Braxton,G,25,2,9,0,3,1,3,0,6,6,4,0,0,0,2,5,TRUE,2005-01-22,Oregon,A
S. Moore,G,22,1,10,1,5,1,2,0,3,3,0,0,0,3,0,4,TRUE,2005-01-22,Oregon,A
J. Andrisevic,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2005-01-22,Oregon,A
W. Fameni,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-01-22,Oregon,A
S. Angounou,F,35,7,11,0,0,6,7,4,6,10,0,2,0,0,3,20,FALSE,2005-01-22,Oregon,A
T. Jackson,G,16,1,2,0,1,6,8,0,1,1,3,2,0,0,2,8,FALSE,2005-01-22,Oregon,A
K. Kruger,G,31,3,7,2,6,0,0,1,4,5,5,0,0,3,1,8,FALSE,2005-01-22,Oregon,A
TEAM,NA,NA,19,52,6,21,20,28,12,30,42,13,4,4,10,15,64,FALSE,2005-01-22,Oregon,A
