player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Angounou,F,34,7,7,0,0,4,4,3,7,10,1,1,0,1,4,18,TRUE,2005-01-27,Washington State,H
A. Morill,F,6,1,1,0,0,0,1,0,1,1,0,0,0,2,1,2,TRUE,2005-01-27,Washington State,H
W. Fameni,F,3,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,TRUE,2005-01-27,Washington State,H
B. KruegerB,F,28,4,7,2,4,3,4,0,2,2,3,0,0,1,1,13,TRUE,2005-01-27,Washington State,H
I. DioguI,C,35,4,10,0,0,7,9,5,8,13,2,1,0,6,5,15,TRUE,2005-01-27,Washington State,H
C. Austin,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-27,Washington State,H
J. Braxton,G,27,1,3,0,0,2,2,1,3,4,4,0,0,0,3,4,FALSE,2005-01-27,Washington State,H
K. Kruger,G,31,4,7,4,6,2,2,0,2,2,2,1,0,1,3,14,FALSE,2005-01-27,Washington State,H
S. Moore,G,22,1,9,0,7,0,0,0,1,1,5,0,1,4,1,2,FALSE,2005-01-27,Washington State,H
T. Jackson,G,13,0,1,0,1,0,0,0,1,1,1,0,0,1,2,0,FALSE,2005-01-27,Washington State,H
TEAM,NA,NA,22,46,6,18,18,22,9,28,37,20,3,1,16,20,68,FALSE,2005-01-27,Washington State,H
