player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Angounou,F,24,3,6,0,0,0,0,2,5,7,2,0,0,1,2,6,TRUE,2005-01-08,California,A
B. KruegerB,F,19,2,3,1,1,0,0,0,1,1,0,0,1,1,2,5,TRUE,2005-01-08,California,A
I. DioguI,C,38,9,16,0,2,7,10,4,3,7,2,0,2,3,4,25,TRUE,2005-01-08,California,A
J. Braxton,G,21,2,4,0,0,0,0,0,4,4,3,1,1,1,0,4,TRUE,2005-01-08,California,A
S. Moore,G,31,6,15,2,8,4,4,2,0,2,3,0,0,1,2,18,TRUE,2005-01-08,California,A
W. Fameni,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-08,California,A
T. Pierce,F,5,1,1,1,1,0,2,0,1,1,1,0,0,0,1,3,FALSE,2005-01-08,California,A
K. Wooden,F,8,1,2,0,0,0,0,0,0,0,1,0,0,0,2,2,FALSE,2005-01-08,California,A
A. Morill,F,5,0,1,0,0,0,0,0,0,0,0,2,0,1,1,0,FALSE,2005-01-08,California,A
C. Austin,C,4,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,FALSE,2005-01-08,California,A
T. Jackson,G,16,2,3,1,1,0,0,0,3,3,4,3,0,3,2,5,FALSE,2005-01-08,California,A
K. Kruger,G,28,4,9,1,5,2,2,0,2,2,1,1,0,1,0,11,FALSE,2005-01-08,California,A
TEAM,NA,NA,30,61,6,18,13,18,14,21,35,18,7,4,12,17,79,FALSE,2005-01-08,California,A
