player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Angounou,F,19,0,1,0,0,0,0,1,2,3,1,0,0,1,2,0,TRUE,2004-11-23,Delaware State,H
A. Morill,F,19,1,5,0,0,0,3,1,1,2,1,1,0,1,0,2,TRUE,2004-11-23,Delaware State,H
T. Pierce,F,3,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,TRUE,2004-11-23,Delaware State,H
B. KruegerB,F,18,2,4,1,2,1,2,1,2,3,0,0,0,2,2,6,TRUE,2004-11-23,Delaware State,H
I. DioguI,C,40,7,12,0,1,18,21,4,5,9,3,0,2,6,4,32,TRUE,2004-11-23,Delaware State,H
J. Braxton,G,23,1,1,0,0,0,2,0,2,2,3,1,1,2,4,2,FALSE,2004-11-23,Delaware State,H
K. Kruger,G,29,3,5,3,4,3,3,0,3,3,2,1,0,2,1,12,FALSE,2004-11-23,Delaware State,H
S. Moore,G,37,4,12,1,7,0,0,1,2,3,0,0,0,0,3,9,FALSE,2004-11-23,Delaware State,H
T. Jackson,G,12,2,2,0,0,0,0,0,0,0,0,0,0,1,4,4,FALSE,2004-11-23,Delaware State,H
TEAM,NA,NA,20,42,5,14,22,31,8,21,29,11,3,3,15,21,67,FALSE,2004-11-23,Delaware State,H
