player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Angounou,F,29,8,12,1,1,3,4,2,5,7,2,3,0,0,4,20,TRUE,2005-01-15,USC,H
B. KruegerB,F,22,4,5,2,2,0,2,0,2,2,2,0,0,2,5,10,TRUE,2005-01-15,USC,H
I. DioguI,C,38,4,7,2,4,5,7,1,4,5,2,0,5,5,5,15,TRUE,2005-01-15,USC,H
J. Braxton,G,29,4,11,0,1,2,2,2,4,6,7,3,0,3,3,10,TRUE,2005-01-15,USC,H
S. Moore,G,26,1,5,1,5,3,4,0,2,2,2,1,0,1,5,6,TRUE,2005-01-15,USC,H
W. Fameni,F,10,2,2,0,0,2,2,2,2,4,1,0,1,1,4,6,FALSE,2005-01-15,USC,H
T. Pierce,F,10,3,4,2,3,2,2,0,1,1,0,0,0,0,1,10,FALSE,2005-01-15,USC,H
A. Morill,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-15,USC,H
T. Jackson,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2005-01-15,USC,H
K. Kruger,G,29,5,13,1,8,6,6,1,2,3,5,0,0,3,2,17,FALSE,2005-01-15,USC,H
TEAM,NA,NA,31,59,9,24,23,29,8,22,30,21,7,6,16,30,94,FALSE,2005-01-15,USC,H
