player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Angounou,F,35,4,15,0,5,2,2,2,7,9,1,2,0,0,3,10,TRUE,2005-02-12,USC,A
B. KruegerB,F,21,2,5,0,2,0,0,0,1,1,0,2,0,0,3,4,TRUE,2005-02-12,USC,A
I. DioguI,C,37,3,10,1,3,5,8,3,3,6,1,2,0,4,4,12,TRUE,2005-02-12,USC,A
J. Braxton,G,16,2,4,0,0,0,0,1,2,3,2,2,0,2,3,4,TRUE,2005-02-12,USC,A
K. Kruger,G,39,3,9,2,7,9,9,0,1,1,6,2,0,1,3,17,TRUE,2005-02-12,USC,A
W. Fameni,F,5,1,3,0,0,0,0,3,1,4,0,0,0,0,1,2,FALSE,2005-02-12,USC,A
C. Austin,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-12,USC,A
S. Moore,G,30,6,12,4,7,3,5,0,2,2,1,1,0,1,2,19,FALSE,2005-02-12,USC,A
T. Jackson,G,14,1,3,1,3,0,0,0,1,1,0,0,1,0,1,3,FALSE,2005-02-12,USC,A
TEAM,NA,NA,22,61,8,27,19,24,11,18,29,11,11,1,8,20,71,FALSE,2005-02-12,USC,A
