player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Angounou,F,30,6,11,0,0,1,1,4,7,11,0,1,0,3,3,13,TRUE,2005-01-13,UCLA,H
B. KruegerB,F,22,6,9,4,5,0,0,1,1,2,3,0,0,1,2,16,TRUE,2005-01-13,UCLA,H
I. DioguI,C,40,6,16,0,3,3,7,4,5,9,4,0,1,3,1,15,TRUE,2005-01-13,UCLA,H
J. Braxton,G,27,2,4,0,0,5,7,3,0,3,2,3,0,1,4,9,TRUE,2005-01-13,UCLA,H
S. Moore,G,36,3,13,0,5,1,3,1,3,4,4,1,0,1,3,7,TRUE,2005-01-13,UCLA,H
T. Pierce,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-13,UCLA,H
A. Morill,F,9,2,3,0,0,0,1,0,0,0,0,0,1,0,0,4,FALSE,2005-01-13,UCLA,H
T. Jackson,G,8,0,1,0,1,0,0,0,2,2,1,1,0,0,5,0,FALSE,2005-01-13,UCLA,H
K. Kruger,G,28,3,10,2,8,10,11,1,0,1,6,0,0,0,2,18,FALSE,2005-01-13,UCLA,H
TEAM,NA,NA,28,67,6,22,20,30,16,19,35,20,6,2,9,20,82,FALSE,2005-01-13,UCLA,H
