player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Angounou,F,32,2,7,0,0,0,0,3,7,10,0,0,0,1,4,4,TRUE,2005-01-30,Washington,H
B. KruegerB,F,20,2,4,2,2,4,4,0,1,1,2,0,0,3,2,10,TRUE,2005-01-30,Washington,H
I. DioguI,C,40,7,13,0,0,0,1,6,7,13,0,0,2,4,1,14,TRUE,2005-01-30,Washington,H
J. Braxton,G,23,3,3,1,1,2,2,2,1,3,2,0,0,2,3,9,TRUE,2005-01-30,Washington,H
S. Moore,G,23,5,11,1,4,0,2,1,0,1,3,0,0,3,2,11,TRUE,2005-01-30,Washington,H
W. Fameni,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-01-30,Washington,H
T. Pierce,F,8,1,3,1,1,0,0,0,0,0,0,1,0,1,2,3,FALSE,2005-01-30,Washington,H
A. Morill,F,4,0,1,0,0,0,0,2,0,2,0,0,0,1,1,0,FALSE,2005-01-30,Washington,H
T. Jackson,G,17,2,5,2,5,1,3,0,5,5,4,0,0,1,3,7,FALSE,2005-01-30,Washington,H
K. Kruger,G,30,4,10,2,8,2,2,0,0,0,5,2,0,5,4,12,FALSE,2005-01-30,Washington,H
TEAM,NA,NA,26,57,9,21,9,14,15,22,37,16,3,2,21,23,70,FALSE,2005-01-30,Washington,H
