player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Angounou,F,26,4,6,0,1,0,0,2,4,6,0,1,0,0,2,8,TRUE,2005-02-10,UCLA,A
A. Morill,F,8,0,1,0,0,0,0,2,0,2,1,0,0,1,2,0,TRUE,2005-02-10,UCLA,A
W. Fameni,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-02-10,UCLA,A
T. Pierce,F,8,2,5,2,4,0,0,0,0,0,0,0,0,1,2,6,TRUE,2005-02-10,UCLA,A
B. KruegerB,F,21,0,4,0,1,0,0,0,1,1,3,0,0,1,4,0,TRUE,2005-02-10,UCLA,A
I. DioguI,C,37,4,10,2,2,10,11,2,5,7,0,0,0,4,3,20,FALSE,2005-02-10,UCLA,A
C. Austin,C,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2005-02-10,UCLA,A
J. Braxton,G,24,1,2,0,0,0,2,0,2,2,2,4,0,5,2,2,FALSE,2005-02-10,UCLA,A
K. Kruger,G,30,2,7,1,4,2,2,1,4,5,4,0,0,1,2,7,FALSE,2005-02-10,UCLA,A
S. Moore,G,27,10,17,8,11,3,5,2,0,2,1,0,0,1,1,31,FALSE,2005-02-10,UCLA,A
T. Jackson,G,14,0,5,0,3,0,0,0,1,1,3,1,0,3,2,0,FALSE,2005-02-10,UCLA,A
TEAM,NA,NA,24,58,13,26,15,20,11,17,28,14,6,0,17,22,76,FALSE,2005-02-10,UCLA,A
