player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Angounou,F,16,3,6,0,1,0,0,0,2,2,0,0,0,0,3,6,TRUE,2005-01-20,Oregon State,A
B. KruegerB,F,12,1,5,1,5,0,0,0,0,0,1,0,0,1,0,3,TRUE,2005-01-20,Oregon State,A
I. DioguI,C,33,10,15,2,3,5,6,4,4,8,1,0,3,8,3,27,TRUE,2005-01-20,Oregon State,A
J. Braxton,G,34,0,2,0,0,0,0,2,1,3,4,1,0,2,2,0,TRUE,2005-01-20,Oregon State,A
S. Moore,G,22,2,4,1,2,0,0,0,0,0,1,0,0,3,5,5,TRUE,2005-01-20,Oregon State,A
W. Fameni,F,13,4,6,0,0,0,0,1,0,1,0,0,0,0,0,8,FALSE,2005-01-20,Oregon State,A
T. Pierce,F,18,2,9,0,4,0,1,2,0,2,1,0,0,2,3,4,FALSE,2005-01-20,Oregon State,A
A. Morill,F,14,2,2,0,0,0,3,2,1,3,0,0,0,0,1,4,FALSE,2005-01-20,Oregon State,A
J. Andrisevic,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-01-20,Oregon State,A
C. Austin,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2005-01-20,Oregon State,A
R. Alridge,G,3,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,FALSE,2005-01-20,Oregon State,A
K. Kruger,G,31,3,11,2,8,1,2,1,4,5,8,2,0,0,1,9,FALSE,2005-01-20,Oregon State,A
TEAM,NA,NA,27,62,6,25,6,12,15,15,30,16,3,3,18,21,66,FALSE,2005-01-20,Oregon State,A
