player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Angounou,F,34,2,11,0,0,2,4,4,7,11,2,3,0,3,3,6,TRUE,2004-12-04,CSU Northridge,H
K. Wooden,F,5,1,1,0,0,0,0,0,2,2,0,0,1,0,0,2,TRUE,2004-12-04,CSU Northridge,H
W. Fameni,F,5,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,TRUE,2004-12-04,CSU Northridge,H
T. Pierce,F,8,0,2,0,2,0,0,0,1,1,0,0,0,2,4,0,TRUE,2004-12-04,CSU Northridge,H
B. KruegerB,F,12,3,5,1,2,0,0,1,2,3,0,0,0,0,1,7,TRUE,2004-12-04,CSU Northridge,H
I. DioguI,C,29,7,12,0,1,11,12,5,8,13,2,0,3,3,2,25,FALSE,2004-12-04,CSU Northridge,H
C. Austin,C,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2004-12-04,CSU Northridge,H
J. Braxton,G,27,0,2,0,1,0,0,4,4,8,7,1,0,3,2,0,FALSE,2004-12-04,CSU Northridge,H
K. Kruger,G,31,1,7,1,7,0,0,1,1,2,5,0,0,3,1,3,FALSE,2004-12-04,CSU Northridge,H
S. Moore,G,33,7,16,3,7,3,3,1,3,4,1,0,0,6,1,20,FALSE,2004-12-04,CSU Northridge,H
T. Jackson,G,10,1,2,0,0,2,3,0,1,1,0,1,1,2,0,4,FALSE,2004-12-04,CSU Northridge,H
TEAM,NA,NA,22,59,5,21,18,22,17,30,47,18,5,5,23,14,67,FALSE,2004-12-04,CSU Northridge,H
