game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400989787,2018-01-19,Davidson,St. Bonaventure,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.707313232497319,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,St. Bonaventure
400989787,2018-01-19,Davidson,St. Bonaventure,2,1,20:00:00,2400,2400,Jump Ball won by St. Bonaventure,0,0,0,0,0.707313232497319,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,St. Bonaventure,St. Bonaventure
400989787,2018-01-19,Davidson,St. Bonaventure,3,1,19:38:00,2378,2378,LaDarien Griffin missed Jumper.,0,0,0,22,0.7069091542835739,0.5,4,4,5.5,25,11.488888888888887,St. Bonaventure,missed,LaDarien Griffin,NA,FALSE,FALSE,St. Bonaventure,Davidson
400989787,2018-01-19,Davidson,St. Bonaventure,4,1,19:38:00,2378,2378,KiShawn Pritchett Defensive Rebound.,0,0,0,0,0.7069091542835739,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,St. Bonaventure,Davidson
400989787,2018-01-19,Davidson,St. Bonaventure,5,1,19:29:00,2369,2369,KiShawn Pritchett missed Jumper.,0,0,0,9,0.7067406714076986,0.5,4,4,5.5,24,77.49777777777777,Davidson,missed,KiShawn Pritchett,NA,FALSE,FALSE,Davidson,St. Bonaventure
400989787,2018-01-19,Davidson,St. Bonaventure,6,1,19:29:00,2369,2369,Jaylen Adams Defensive Rebound.,0,0,0,0,0.7067406714076986,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Davidson,St. Bonaventure
400989787,2018-01-19,Davidson,St. Bonaventure,7,1,19:20:00,2360,2360,Idris Taqqee Turnover.,0,0,0,9,0.7065703071394435,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,St. Bonaventure,Davidson
400989787,2018-01-19,Davidson,St. Bonaventure,8,1,19:20:00,2360,2360,Oskar Michelsen Steal.,0,0,0,0,0.7065703071394435,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,St. Bonaventure,Davidson
400989787,2018-01-19,Davidson,St. Bonaventure,9,1,19:00:00,2340,2340,Peyton Aldridge made Three Point Jumper.,3,0,3,20,0.7594233010568973,0.5677296468698028,4,4,5.5,21,62.87555555555555,Davidson,made,Peyton Aldridge,NA,TRUE,FALSE,Davidson,St. Bonaventure
400989787,2018-01-19,Davidson,St. Bonaventure,10,1,18:47:00,2327,2327,Jaylen Adams missed Three Point Jumper.,3,0,3,13,0.7595119820527524,0.5681511109052783,4,4,5.5,34,31.33333333333333,St. Bonaventure,missed,Jaylen Adams,NA,TRUE,FALSE,St. Bonaventure,St. Bonaventure
400989787,2018-01-19,Davidson,St. Bonaventure,11,1,18:47:00,2327,2327,Courtney Stockard Offensive Rebound.,3,0,3,0,0.7595119820527524,0.5681511109052783,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,St. Bonaventure,St. Bonaventure
400989787,2018-01-19,Davidson,St. Bonaventure,12,1,18:36:00,2316,2316,Courtney Stockard made Jumper. Assisted by LaDarien Griffin.,3,2,1,11,0.7244335532467586,0.5229650388049971,4,4,5.5,21.999999999999996,17.755555555555556,St. Bonaventure,made,Courtney Stockard,LaDarien Griffin,FALSE,FALSE,St. Bonaventure,Davidson
400989787,2018-01-19,Davidson,St. Bonaventure,13,1,18:12:00,2292,2292,Peyton Aldridge made Jumper.,5,2,3,24,0.7597434623421034,0.5692995994139594,4,4,5.5,23,76.45333333333333,Davidson,made,Peyton Aldridge,NA,FALSE,FALSE,Davidson,St. Bonaventure
400989787,2018-01-19,Davidson,St. Bonaventure,14,1,17:50:00,2270,2270,Courtney Stockard missed Jumper.,5,2,3,22,0.7598822976384866,0.5700306384331116,4,4,5.5,27,15.666666666666664,St. Bonaventure,missed,Courtney Stockard,NA,FALSE,FALSE,St. Bonaventure,Davidson
400989787,2018-01-19,Davidson,St. Bonaventure,15,1,17:50:00,2270,2270,Jon Axel Gudmundsson Defensive Rebound.,5,2,3,0,0.7598822976384866,0.5700306384331116,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,St. Bonaventure,Davidson
400989787,2018-01-19,Davidson,St. Bonaventure,16,1,17:21:00,2241,2241,Peyton Aldridge Turnover.,5,2,3,29,0.7600556576812177,0.5710033843260475,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Davidson,St. Bonaventure
400989787,2018-01-19,Davidson,St. Bonaventure,17,1,17:07:00,2227,2227,Matt Mobley missed Three Point Jumper.,5,2,3,14,0.7601348717192407,0.5714761792196995,4,4,5.5,1.25,9.4,St. Bonaventure,missed,Matt Mobley,NA,TRUE,FALSE,St. Bonaventure,Davidson
400989787,2018-01-19,Davidson,St. Bonaventure,18,1,17:07:00,2227,2227,KiShawn Pritchett Defensive Rebound.,5,2,3,0,0.7601348717192407,0.5714761792196995,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,St. Bonaventure,Davidson
400989787,2018-01-19,Davidson,St. Bonaventure,19,1,16:32:00,2192,2192,Foul on LaDarien Griffin.,5,2,3,35,0.7603182774006138,0.5726655165928087,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Davidson,Davidson
400989787,2018-01-19,Davidson,St. Bonaventure,20,1,16:32:00,2192,2192,Peyton Aldridge made Free Throw.,6,2,4,0,0.7776464838316188,0.5963580503803333,4,4,5.5,25,87.94222222222221,Davidson,made,Peyton Aldridge,NA,FALSE,TRUE,Davidson,Davidson
400989787,2018-01-19,Davidson,St. Bonaventure,21,1,16:32:00,2192,2192,Peyton Aldridge made Free Throw.,7,2,5,0,0.7940612417865243,0.6196095451575472,4,4,5.5,25,87.94222222222221,Davidson,made,Peyton Aldridge,NA,FALSE,TRUE,Davidson,St. Bonaventure
