play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,29,0.5,0.5,Stanford,Denver,4,4,NA,253530024,2005-12-19
2,1,19:31,2371,2371,Yemi Nicholson missed Two Point Jumper.,0,0,0,0,0.5,0.5,Stanford,Denver,4,4,NA,253530024,2005-12-19
3,1,19:31,2371,2371,Matt Haryasz Defensive Rebound.,0,0,0,12,0.5,0.5,Stanford,Denver,4,4,NA,253530024,2005-12-19
4,1,19:19,2359,2359,Dan Grunfeld made Two Point Jumper.,2,0,2,18,0.5448965882700816,0.5448965882700816,Stanford,Denver,4,4,NA,253530024,2005-12-19
5,1,19:01,2341,2341,Yemi Nicholson missed Two Point Jumper.,2,0,2,0,0.5452859761078498,0.5452859761078498,Stanford,Denver,4,4,NA,253530024,2005-12-19
6,1,19:01,2341,2341,Matt Haryasz Defensive Rebound.,2,0,2,8,0.5452859761078498,0.5452859761078498,Stanford,Denver,4,4,NA,253530024,2005-12-19
7,1,18:53,2333,2333,Tim Morris missed Two Point Jumper.,2,0,2,0,0.5454603446991073,0.5454603446991073,Stanford,Denver,4,4,NA,253530024,2005-12-19
8,1,18:53,2333,2333,Andrew Carpenter Defensive Rebound.,2,0,2,17,0.5454603446991073,0.5454603446991073,Stanford,Denver,4,4,NA,253530024,2005-12-19
9,1,18:36,2316,2316,Chris Hernandez made Two Point Layup.,4,0,4,37,0.5909029385104733,0.5909029385104733,Stanford,Denver,4,4,NA,253530024,2005-12-19
10,1,17:59,2279,2279,Antonio Porch missed Two Point Jumper.,4,0,4,0,0.592506582845316,0.592506582845316,Stanford,Denver,4,4,NA,253530024,2005-12-19
11,1,17:59,2279,2279,Matt Haryasz Defensive Rebound.,4,0,4,9,0.592506582845316,0.592506582845316,Stanford,Denver,4,4,NA,253530024,2005-12-19
12,1,17:50,2270,2270,Tim Morris missed Two Point Jumper.,4,0,4,0,0.592900317204256,0.592900317204256,Stanford,Denver,4,4,NA,253530024,2005-12-19
13,1,17:50,2270,2270,Yemi Nicholson Defensive Rebound.,4,0,4,24,0.592900317204256,0.592900317204256,Stanford,Denver,4,4,NA,253530024,2005-12-19
14,1,17:26,2246,2246,Yemi Nicholson missed Two Point Jumper.,4,0,4,0,0.5939563112114385,0.5939563112114385,Stanford,Denver,4,4,NA,253530024,2005-12-19
15,1,17:26,2246,2246,Dan Grunfeld Defensive Rebound.,4,0,4,16,0.5939563112114385,0.5939563112114385,Stanford,Denver,4,4,NA,253530024,2005-12-19
16,1,17:10,2230,2230,Taj Finger missed Two Point Layup.,4,0,4,0,0.5946646408323303,0.5946646408323303,Stanford,Denver,4,4,NA,253530024,2005-12-19
17,1,17:10,2230,2230,Yemi Nicholson Defensive Rebound.,4,0,4,31,0.5946646408323303,0.5946646408323303,Stanford,Denver,4,4,NA,253530024,2005-12-19
18,1,16:39,2199,2199,Dan Grunfeld made Two Point Layup.,6,0,6,5,0.6418768824585637,0.6418768824585637,Stanford,Denver,4,4,NA,253530024,2005-12-19
19,1,16:34,2194,2194,Denver Full Timeout.,6,0,6,12,0.6421969031147965,0.6421969031147965,Stanford,Denver,3,4,NA,253530024,2005-12-19
20,1,16:22,2182,2182,Andrew Carpenter made Two Point Jumper.,6,2,4,30,0.5968057573899013,0.5968057573899013,Stanford,Denver,3,4,NA,253530024,2005-12-19
21,1,15:52,2152,2152,Official TV Timeout.,6,2,4,6,0.5981538098183158,0.5981538098183158,Stanford,Denver,3,4,NA,253530024,2005-12-19
22,1,15:46,2146,2146,Chris Hernandez made Three Point Jumper.,9,2,7,18,0.6677631457303631,0.6677631457303631,Stanford,Denver,3,4,NA,253530024,2005-12-19
23,1,15:28,2128,2128,David Kummer made Two Point Jumper.,9,4,5,33,0.6231355584122863,0.6231355584122863,Stanford,Denver,3,4,NA,253530024,2005-12-19
24,1,14:55,2095,2095,Foul on Terrence Gordon,9,4,5,0,0.6249798569674797,0.6249798569674797,Stanford,Denver,3,4,NA,253530024,2005-12-19
25,1,14:55,2095,2095,Matt Haryasz made Free Throw.,10,4,6,0,0.6485992248914556,0.6485992248914556,Stanford,Denver,3,4,NA,253530024,2005-12-19
26,1,14:55,2095,2095,Matt Haryasz made Free Throw.,11,4,7,39,0.6715128767865804,0.6715128767865804,Stanford,Denver,3,4,NA,253530024,2005-12-19
27,1,14:16,2056,2056,Mitch Johnson made Two Point Layup.,13,4,9,20,0.7183537659287502,0.7183537659287502,Stanford,Denver,3,4,NA,253530024,2005-12-19
28,1,13:56,2036,2036,DaShawn Walker missed Three Point Jumper.,13,4,9,0,0.7201359996664435,0.7201359996664435,Stanford,Denver,3,4,NA,253530024,2005-12-19
29,1,13:56,2036,2036,Yemi Nicholson Offensive Rebound.,13,4,9,7,0.7201359996664435,0.7201359996664435,Stanford,Denver,3,4,NA,253530024,2005-12-19
30,1,13:49,2029,2029,Yemi Nicholson made Two Point Tip Shot.,13,6,7,14,0.6764542814412748,0.6764542814412748,Stanford,Denver,3,4,NA,253530024,2005-12-19
31,1,13:35,2015,2015,Matt Haryasz made Two Point Jumper.,15,6,9,27,0.7220187258276203,0.7220187258276203,Stanford,Denver,3,4,NA,253530024,2005-12-19
32,1,13:08,1988,1988,Foul on Peter Prowitt,15,6,9,0,0.7244578786328278,0.7244578786328278,Stanford,Denver,3,4,NA,253530024,2005-12-19
33,1,13:08,1988,1988,Yemi Nicholson made Free Throw.,15,7,8,0,0.7025089245608767,0.7025089245608767,Stanford,Denver,3,4,NA,253530024,2005-12-19
34,1,13:08,1988,1988,Yemi Nicholson made Free Throw.,15,8,7,16,0.6795848599997738,0.6795848599997738,Stanford,Denver,3,4,NA,253530024,2005-12-19
35,1,12:52,1972,1972,Tim Morris missed Two Point Layup.,15,8,7,0,0.6808208550732312,0.6808208550732312,Stanford,Denver,3,4,NA,253530024,2005-12-19
36,1,12:52,1972,1972,Tim Morris Offensive Rebound.,15,8,7,17,0.6808208550732312,0.6808208550732312,Stanford,Denver,3,4,NA,253530024,2005-12-19
37,1,12:35,1955,1955,David Kummer made Two Point Layup.,15,10,5,14,0.6330809696806871,0.6330809696806871,Stanford,Denver,3,4,NA,253530024,2005-12-19
38,1,12:21,1941,1941,Matt Haryasz missed Two Point Jumper.,15,10,5,0,0.6339206346694195,0.6339206346694195,Stanford,Denver,3,4,NA,253530024,2005-12-19
39,1,12:21,1941,1941,Stanford Defensive Rebound.,15,10,5,15,0.6339206346694195,0.6339206346694195,Stanford,Denver,3,4,NA,253530024,2005-12-19
40,1,12:06,1926,1926,Dan Grunfeld missed Three Point Jumper.,15,10,5,0,0.6348267311951653,0.6348267311951653,Stanford,Denver,3,4,NA,253530024,2005-12-19
41,1,12:06,1926,1926,Yemi Nicholson Defensive Rebound.,15,10,5,16,0.6348267311951653,0.6348267311951653,Stanford,Denver,3,4,NA,253530024,2005-12-19
42,1,11:50,1910,1910,Brett Seger missed Two Point Jumper.,15,10,5,0,0.6357927605357296,0.6357927605357296,Stanford,Denver,3,4,NA,253530024,2005-12-19
43,1,11:50,1910,1910,Taj Finger Defensive Rebound.,15,10,5,23,0.6357927605357296,0.6357927605357296,Stanford,Denver,3,4,NA,253530024,2005-12-19
44,1,11:27,1887,1887,Mitch Johnson made Three Point Jumper.,18,10,8,18,0.7111583578576108,0.7111583578576108,Stanford,Denver,3,4,NA,253530024,2005-12-19
45,1,11:09,1869,1869,Official TV Timeout.,18,10,8,30,0.7126969685093207,0.7126969685093207,Stanford,Denver,3,4,NA,253530024,2005-12-19
46,1,10:39,1839,1839,Alex Cox missed Two Point Jumper.,18,10,8,0,0.7152618875637983,0.7152618875637983,Stanford,Denver,3,4,NA,253530024,2005-12-19
47,1,10:39,1839,1839,Denver Defensive Rebound.,18,10,8,19,0.7152618875637983,0.7152618875637983,Stanford,Denver,3,4,NA,253530024,2005-12-19
48,1,10:20,1820,1820,Steve Wetrich missed Three Point Jumper.,18,10,8,0,0.7168918400355533,0.7168918400355533,Stanford,Denver,3,4,NA,253530024,2005-12-19
49,1,10:20,1820,1820,Lawrence Hill Defensive Rebound.,18,10,8,11,0.7168918400355533,0.7168918400355533,Stanford,Denver,3,4,NA,253530024,2005-12-19
50,1,10:09,1809,1809,Matt Haryasz made Two Point Layup.,20,10,10,14,0.7626402825599624,0.7626402825599624,Stanford,Denver,3,4,NA,253530024,2005-12-19
51,1,9:55,1795,1795,Foul on Lawrence Hill,20,10,10,0,0.7639917570907669,0.7639917570907669,Stanford,Denver,3,4,NA,253530024,2005-12-19
52,1,9:55,1795,1795,David Kummer made Free Throw.,20,11,9,0,0.7421591628684486,0.7421591628684486,Stanford,Denver,3,4,NA,253530024,2005-12-19
53,1,9:55,1795,1795,David Kummer missed Free Throw.,20,11,9,0,0.7421591628684486,0.7421591628684486,Stanford,Denver,3,4,NA,253530024,2005-12-19
54,1,9:55,1795,1795,Dan Grunfeld Defensive Rebound.,20,11,9,11,0.7421591628684486,0.7421591628684486,Stanford,Denver,3,4,NA,253530024,2005-12-19
55,1,9:44,1784,1784,Dan Grunfeld missed Two Point Jumper.,20,11,9,0,0.7431775132984224,0.7431775132984224,Stanford,Denver,3,4,NA,253530024,2005-12-19
56,1,9:44,1784,1784,Matt Haryasz Offensive Rebound.,20,11,9,3,0.7431775132984224,0.7431775132984224,Stanford,Denver,3,4,NA,253530024,2005-12-19
57,1,9:41,1781,1781,Lawrence Hill missed Two Point Jumper.,20,11,9,0,0.7434560205593025,0.7434560205593025,Stanford,Denver,3,4,NA,253530024,2005-12-19
58,1,9:41,1781,1781,David Kummer Defensive Rebound.,20,11,9,31,0.7434560205593025,0.7434560205593025,Stanford,Denver,3,4,NA,253530024,2005-12-19
59,1,9:10,1750,1750,Matt Haryasz made Two Point Layup.,22,11,11,23,0.7890347460482912,0.7890347460482912,Stanford,Denver,3,4,NA,253530024,2005-12-19
60,1,8:47,1727,1727,Foul on Yemi Nicholson,22,11,11,42,0.7913806895149906,0.7913806895149906,Stanford,Denver,3,4,NA,253530024,2005-12-19
61,1,8:05,1685,1685,Anthony Goods missed Three Point Jumper.,22,11,11,0,0.7957450044642133,0.7957450044642133,Stanford,Denver,3,4,NA,253530024,2005-12-19
62,1,8:05,1685,1685,Lawrence Hill Offensive Rebound.,22,11,11,3,0.7957450044642133,0.7957450044642133,Stanford,Denver,3,4,NA,253530024,2005-12-19
63,1,8:02,1682,1682,Jason Haas missed Three Point Jumper.,22,11,11,0,0.7960563498820241,0.7960563498820241,Stanford,Denver,3,4,NA,253530024,2005-12-19
64,1,8:02,1682,1682,Anthony Goods Offensive Rebound.,22,11,11,3,0.7960563498820241,0.7960563498820241,Stanford,Denver,3,4,NA,253530024,2005-12-19
65,1,7:59,1679,1679,Anthony Goods made Two Point Layup.,24,11,13,16,0.83364532885332,0.83364532885332,Stanford,Denver,3,4,NA,253530024,2005-12-19
66,1,7:43,1663,1663,Foul on Lawrence Hill,24,11,13,0,0.8352850203941697,0.8352850203941697,Stanford,Denver,3,4,NA,253530024,2005-12-19
67,1,7:43,1663,1663,Official TV Timeout.,24,11,13,6,0.8352850203941697,0.8352850203941697,Stanford,Denver,3,4,NA,253530024,2005-12-19
68,1,7:37,1657,1657,Andrew Carpenter missed Two Point Layup.,24,11,13,0,0.8358883446847603,0.8358883446847603,Stanford,Denver,3,4,NA,253530024,2005-12-19
69,1,7:37,1657,1657,Yemi Nicholson Offensive Rebound.,24,11,13,2,0.8358883446847603,0.8358883446847603,Stanford,Denver,3,4,NA,253530024,2005-12-19
70,1,7:35,1655,1655,Yemi Nicholson missed Two Point Tip Shot.,24,11,13,0,0.8360881897250605,0.8360881897250605,Stanford,Denver,3,4,NA,253530024,2005-12-19
71,1,7:35,1655,1655,Matt Haryasz Defensive Rebound.,24,11,13,15,0.8360881897250605,0.8360881897250605,Stanford,Denver,3,4,NA,253530024,2005-12-19
72,1,7:20,1640,1640,Foul on Jason Haas,24,11,13,18,0.8375689687819299,0.8375689687819299,Stanford,Denver,3,4,NA,253530024,2005-12-19
73,1,7:02,1622,1622,Foul on Yemi Nicholson,24,11,13,31,0.839311038702359,0.839311038702359,Stanford,Denver,3,4,NA,253530024,2005-12-19
74,1,6:31,1591,1591,Foul on Terrence Gordon,24,11,13,0,0.8422547596782314,0.8422547596782314,Stanford,Denver,3,4,NA,253530024,2005-12-19
75,1,6:31,1591,1591,Matt Haryasz made Free Throw.,25,11,14,0,0.8586297104566131,0.8586297104566131,Stanford,Denver,3,4,NA,253530024,2005-12-19
76,1,6:31,1591,1591,Matt Haryasz made Free Throw.,26,11,15,9,0.8735600169369316,0.8735600169369316,Stanford,Denver,3,4,NA,253530024,2005-12-19
77,1,6:22,1582,1582,Foul on David Kummer,26,11,15,18,0.8743729963625001,0.8743729963625001,Stanford,Denver,3,4,NA,253530024,2005-12-19
78,1,6:04,1564,1564,Dan Grunfeld made Two Point Jumper.,28,11,17,14,0.9016524348984841,0.9016524348984841,Stanford,Denver,3,4,NA,253530024,2005-12-19
79,1,5:50,1550,1550,Foul on Taj Finger,28,11,17,7,0.9028216777999087,0.9028216777999087,Stanford,Denver,3,4,NA,253530024,2005-12-19
80,1,5:43,1543,1543,DaShawn Walker made Two Point Jumper.,28,13,15,10,0.8778959747060889,0.8778959747060889,Stanford,Denver,3,4,NA,253530024,2005-12-19
81,1,5:33,1533,1533,Chris Hernandez missed Two Point Jumper.,28,13,15,0,0.8788072722657058,0.8788072722657058,Stanford,Denver,3,4,NA,253530024,2005-12-19
