play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,21,0.5,0.5,Kansas,Pepperdine,6,6,NA,253532305,2005-12-19
2,1,19:39,2379,2379,Willie Galick missed Two Point Jumper.,0,0,0,0,0.5,0.5,Kansas,Pepperdine,6,6,NA,253532305,2005-12-19
3,1,19:39,2379,2379,Kansas Defensive Rebound.,0,0,0,11,0.5,0.5,Kansas,Pepperdine,6,6,NA,253532305,2005-12-19
4,1,19:28,2368,2368,Brandon Rush made Two Point Jumper.,2,0,2,21,0.5447034963388572,0.5447034963388572,Kansas,Pepperdine,6,6,NA,253532305,2005-12-19
5,1,19:07,2347,2347,Tashaan Forehan-Kelly made Three Point Jumper.,2,3,-1,8,0.47737591477232977,0.47737591477232977,Kansas,Pepperdine,6,6,NA,253532305,2005-12-19
6,1,18:59,2339,2339,Brandon Rush missed Two Point Jumper.,2,3,-1,0,0.47728848947087554,0.47728848947087554,Kansas,Pepperdine,6,6,NA,253532305,2005-12-19
7,1,18:59,2339,2339,Chase Griffin Defensive Rebound.,2,3,-1,11,0.47728848947087554,0.47728848947087554,Kansas,Pepperdine,6,6,NA,253532305,2005-12-19
8,1,18:48,2328,2328,Chase Griffin missed Two Point Jumper.,2,3,-1,0,0.477167629491024,0.477167629491024,Kansas,Pepperdine,6,6,NA,253532305,2005-12-19
9,1,18:48,2328,2328,Pepperdine Defensive Rebound.,2,3,-1,0,0.477167629491024,0.477167629491024,Kansas,Pepperdine,6,6,NA,253532305,2005-12-19
10,1,18:48,2328,2328,Chase Griffin made Two Point Layup.,2,5,-3,5,0.43188141349131515,0.43188141349131515,Kansas,Pepperdine,6,6,NA,253532305,2005-12-19
11,1,18:43,2323,2323,Foul on Chase Griffin,2,5,-3,0,0.43171862249927173,0.43171862249927173,Kansas,Pepperdine,6,6,NA,253532305,2005-12-19
12,1,18:43,2323,2323,Sasha Kaun made Free Throw.,3,5,-2,0,0.45432062009867336,0.45432062009867336,Kansas,Pepperdine,6,6,NA,253532305,2005-12-19
13,1,18:43,2323,2323,Sasha Kaun missed Free Throw.,3,5,-2,0,0.45432062009867336,0.45432062009867336,Kansas,Pepperdine,6,6,NA,253532305,2005-12-19
14,1,18:43,2323,2323,C.J. Giles Offensive Rebound.,3,5,-2,6,0.45432062009867336,0.45432062009867336,Kansas,Pepperdine,6,6,NA,253532305,2005-12-19
15,1,18:37,2317,2317,Russell Robinson missed Three Point Jumper.,3,5,-2,0,0.4541886461494085,0.4541886461494085,Kansas,Pepperdine,6,6,NA,253532305,2005-12-19
16,1,18:37,2317,2317,Jarrad Henry Defensive Rebound.,3,5,-2,14,0.4541886461494085,0.4541886461494085,Kansas,Pepperdine,6,6,NA,253532305,2005-12-19
17,1,18:23,2303,2303,Jarrad Henry made Two Point Dunk Shot.,3,7,-4,12,0.4085365553951115,0.4085365553951115,Kansas,Pepperdine,6,6,NA,253532305,2005-12-19
18,1,18:11,2291,2291,Brandon Rush made Three Point Jumper.,6,7,-1,21,0.47675601221531133,0.47675601221531133,Kansas,Pepperdine,6,6,NA,253532305,2005-12-19
19,1,17:50,2270,2270,Pepperdine 20 Second Timeout.,6,7,-1,23,0.4765192710882224,0.4765192710882224,Kansas,Pepperdine,5,6,NA,253532305,2005-12-19
20,1,17:27,2247,2247,Michael Gerrity missed Two Point Jumper.,6,7,-1,12,0.4762577503696472,0.4762577503696472,Kansas,Pepperdine,5,6,NA,253532305,2005-12-19
21,1,17:15,2235,2235,Russell Robinson made Three Point Jumper.,9,7,2,22,0.5476503503565374,0.5476503503565374,Kansas,Pepperdine,5,6,NA,253532305,2005-12-19
