play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.5,0.5,Gonzaga,Eastern Washington,4,4,NA,253532250,2005-12-19
2,1,19:45,2385,2385,Jake Beitinger Steal.,0,0,0,4,0.5,0.5,Gonzaga,Eastern Washington,4,4,NA,253532250,2005-12-19
3,1,19:41,2381,2381,Deuce Smith II missed Two Point Jumper.,0,0,0,0,0.5,0.5,Gonzaga,Eastern Washington,4,4,NA,253532250,2005-12-19
4,1,19:41,2381,2381,Pierre Marie Altidor-Cespedes Defensive Rebou.,0,0,0,6,0.5,0.5,Gonzaga,Eastern Washington,4,4,NA,253532250,2005-12-19
5,1,19:35,2375,2375,Sean Mallon made Two Point Layup.  Assisted by Derek Raivio.,2,0,2,38,0.5445540855324189,0.5445540855324189,Gonzaga,Eastern Washington,4,4,NA,253532250,2005-12-19
6,1,18:57,2337,2337,Rodney Stuckey made Three Point Jumper.,2,3,-1,12,0.47726657013572665,0.47726657013572665,Gonzaga,Eastern Washington,4,4,NA,253532250,2005-12-19
7,1,18:45,2325,2325,Adam Morrison missed Two Point Jumper.,2,3,-1,0,0.4771345410764835,0.4771345410764835,Gonzaga,Eastern Washington,4,4,NA,253532250,2005-12-19
8,1,18:45,2325,2325,Adam Morrison Offensive Rebound.,2,3,-1,10,0.4771345410764835,0.4771345410764835,Gonzaga,Eastern Washington,4,4,NA,253532250,2005-12-19
9,1,18:35,2315,2315,Adam Morrison made Two Point Jumper.,4,3,1,18,0.5229761317984666,0.5229761317984666,Gonzaga,Eastern Washington,4,4,NA,253532250,2005-12-19
10,1,18:17,2297,2297,Paul Butorac made Three Point Jumper.  Assisted by Kellen Williams.,4,6,-2,12,0.45374590273656884,0.45374590273656884,Gonzaga,Eastern Washington,4,4,NA,253532250,2005-12-19
11,1,18:05,2285,2285,Derek Raivio missed Two Point Layup.,4,6,-2,4,0.45347829464029976,0.45347829464029976,Gonzaga,Eastern Washington,4,4,NA,253532250,2005-12-19
12,1,18:01,2281,2281,Jake Beitinger Defensive Rebound.,4,6,-2,0,0.4533887851355005,0.4533887851355005,Gonzaga,Eastern Washington,4,4,NA,253532250,2005-12-19
13,1,18:01,2281,2281,Kellen Williams made Two Point Jumper.,4,8,-4,2,0.4075807326501734,0.4075807326501734,Gonzaga,Eastern Washington,4,4,NA,253532250,2005-12-19
14,1,17:59,2279,2279,Foul on Sean Mallon,4,8,-4,0,0.407493417154684,0.407493417154684,Gonzaga,Eastern Washington,4,4,NA,253532250,2005-12-19
15,1,17:59,2279,2279,Kellen Williams made Free Throw.,4,9,-5,11,0.3851083130651389,0.3851083130651389,Gonzaga,Eastern Washington,4,4,NA,253532250,2005-12-19
16,1,17:48,2268,2268,J.P. Batista missed Two Point Jumper.,4,9,-5,0,0.3845181856840818,0.3845181856840818,Gonzaga,Eastern Washington,4,4,NA,253532250,2005-12-19
