player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Mwamba,F,27,5,9,3,6,0,0,1,2,3,0,1,1,1,0,13,TRUE,2021-02-27,Arkansas State,H
L. Rojas,F,15,2,3,0,0,1,2,0,1,1,1,0,1,1,1,5,TRUE,2021-02-27,Arkansas State,H
S. Wells,G,31,5,15,2,3,0,1,2,2,4,9,1,1,2,0,12,TRUE,2021-02-27,Arkansas State,H
D. Steelman,G,19,1,5,0,2,2,3,2,4,6,0,0,0,1,1,4,TRUE,2021-02-27,Arkansas State,H
D. Azore,G,30,4,10,1,3,3,4,0,9,9,2,2,0,1,2,12,TRUE,2021-02-27,Arkansas State,H
T. Jones,F,5,0,2,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2021-02-27,Arkansas State,H
K. Akobundu-Ehiogu,F,20,1,1,0,0,0,1,4,3,7,0,0,2,0,3,2,FALSE,2021-02-27,Arkansas State,H
G. Carter,F,13,2,3,1,1,0,0,1,0,1,0,0,0,0,3,5,FALSE,2021-02-27,Arkansas State,H
N. Elame,G,21,2,4,0,0,0,0,3,4,7,1,0,0,1,1,4,FALSE,2021-02-27,Arkansas State,H
S. Griffin,G,19,2,7,1,4,2,2,0,1,1,1,1,0,0,0,7,FALSE,2021-02-27,Arkansas State,H
TEAM,NA,NA,24,59,8,19,8,13,14,28,42,14,5,5,8,13,64,FALSE,2021-02-27,Arkansas State,H
