player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Akobundu-Ehiogu,F,23,3,4,0,0,0,0,1,3,4,0,0,2,1,3,6,TRUE,2021-02-26,Arkansas State,H
P. Mwamba,F,33,2,4,1,2,0,0,1,3,4,1,2,5,2,2,5,TRUE,2021-02-26,Arkansas State,H
S. Wells,G,31,7,19,2,7,4,6,0,2,2,7,4,0,1,2,20,TRUE,2021-02-26,Arkansas State,H
N. Elame,G,22,0,4,0,2,0,0,0,1,1,1,1,0,1,0,0,TRUE,2021-02-26,Arkansas State,H
D. Azore,G,28,7,16,1,3,7,9,0,3,3,4,2,0,0,1,22,TRUE,2021-02-26,Arkansas State,H
T. Jones,F,8,1,1,0,0,0,0,1,2,3,0,0,0,0,1,2,FALSE,2021-02-26,Arkansas State,H
G. Carter,F,11,1,2,1,2,0,0,1,0,1,0,0,0,0,1,3,FALSE,2021-02-26,Arkansas State,H
J. Phillips,F,14,0,1,0,1,4,4,2,1,3,1,0,0,0,0,4,FALSE,2021-02-26,Arkansas State,H
L. Rojas,F,6,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2021-02-26,Arkansas State,H
D. Steelman,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-02-26,Arkansas State,H
S. Griffin,G,21,4,10,2,6,1,1,0,2,2,0,2,0,0,2,11,FALSE,2021-02-26,Arkansas State,H
TEAM,NA,NA,25,62,7,23,16,20,8,18,26,14,11,7,5,15,73,FALSE,2021-02-26,Arkansas State,H
