player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. De La Cruz,F,16,1,2,0,0,2,5,3,1,4,1,0,0,0,3,4,TRUE,2021-01-02,Little Rock,A
P. Mwamba,F,9,1,2,0,0,0,0,1,1,2,0,1,0,2,3,2,TRUE,2021-01-02,Little Rock,A
S. Wells,G,35,7,20,6,12,2,4,1,6,7,2,3,1,1,1,22,TRUE,2021-01-02,Little Rock,A
D. Steelman,G,29,1,7,1,2,0,0,2,0,2,0,3,0,0,4,3,TRUE,2021-01-02,Little Rock,A
S. Griffin,G,34,6,15,4,8,2,3,0,1,1,3,0,0,1,1,18,TRUE,2021-01-02,Little Rock,A
T. Jones,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-01-02,Little Rock,A
G. Carter,F,9,0,3,0,3,0,0,0,0,0,0,0,0,1,4,0,FALSE,2021-01-02,Little Rock,A
J. Phillips,F,20,3,6,1,1,2,4,1,2,3,0,1,2,3,0,9,FALSE,2021-01-02,Little Rock,A
L. Rojas,F,9,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-01-02,Little Rock,A
B. Talbot,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-02,Little Rock,A
N. Elame,G,17,2,4,0,1,0,0,1,0,1,2,0,1,0,2,4,FALSE,2021-01-02,Little Rock,A
C. Bischoff,G,10,0,4,0,4,0,0,0,1,1,0,0,0,0,5,0,FALSE,2021-01-02,Little Rock,A
M. Marquis,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2021-01-02,Little Rock,A
TEAM,NA,NA,21,66,12,32,8,16,10,13,23,9,8,4,8,25,62,FALSE,2021-01-02,Little Rock,A
