player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Akobundu-Ehiogu,F,28,1,2,0,0,0,1,5,5,10,0,1,4,0,2,2,TRUE,2021-02-05,UL Monroe,H
P. Mwamba,F,30,5,11,3,6,1,2,4,3,7,1,2,2,0,3,14,TRUE,2021-02-05,UL Monroe,H
J. Phillips,F,25,2,9,1,4,0,0,2,2,4,1,0,0,1,0,5,TRUE,2021-02-05,UL Monroe,H
S. Wells,G,37,6,18,3,7,2,2,1,1,2,7,3,1,3,1,17,TRUE,2021-02-05,UL Monroe,H
S. Griffin,G,32,9,18,2,7,3,4,0,3,3,3,1,0,1,2,23,TRUE,2021-02-05,UL Monroe,H
F. De La Cruz,F,8,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2021-02-05,UL Monroe,H
T. Jones,F,13,1,2,0,0,0,1,0,3,3,0,2,0,0,1,2,FALSE,2021-02-05,UL Monroe,H
G. Carter,F,2,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2021-02-05,UL Monroe,H
N. Elame,G,13,0,5,0,1,0,0,0,2,2,3,0,1,1,1,0,FALSE,2021-02-05,UL Monroe,H
D. Steelman,G,12,0,0,0,0,0,0,1,2,3,1,2,0,1,2,0,FALSE,2021-02-05,UL Monroe,H
TEAM,NA,NA,24,66,9,25,6,10,13,22,35,17,12,8,8,13,63,FALSE,2021-02-05,UL Monroe,H
