player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. De La Cruz,F,23,4,10,0,0,2,3,5,5,10,0,2,0,3,4,10,TRUE,2021-01-16,Louisiana,H
P. Mwamba,F,20,2,9,2,5,0,0,1,4,5,1,0,0,0,3,6,TRUE,2021-01-16,Louisiana,H
S. Wells,G,29,3,11,1,5,3,4,1,3,4,4,3,0,2,0,10,TRUE,2021-01-16,Louisiana,H
D. Steelman,G,25,2,5,0,2,0,0,2,2,4,1,0,0,0,3,4,TRUE,2021-01-16,Louisiana,H
S. Griffin,G,20,1,9,0,3,2,2,0,3,3,2,1,0,1,0,4,TRUE,2021-01-16,Louisiana,H
K. Akobundu-Ehiogu,F,15,1,1,0,0,0,0,2,0,2,0,0,5,1,2,2,FALSE,2021-01-16,Louisiana,H
G. Carter,F,18,2,7,0,4,4,4,1,2,3,1,0,0,0,4,8,FALSE,2021-01-16,Louisiana,H
J. Phillips,F,27,2,7,0,1,0,0,0,1,1,1,0,0,3,1,4,FALSE,2021-01-16,Louisiana,H
B. Talbot,G,6,0,4,0,3,0,0,0,3,3,0,0,0,0,0,0,FALSE,2021-01-16,Louisiana,H
C. Bischoff,G,14,1,5,1,4,0,0,0,1,1,0,1,0,0,1,3,FALSE,2021-01-16,Louisiana,H
M. Marquis,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-16,Louisiana,H
TEAM,NA,NA,18,68,4,27,11,13,12,26,38,10,7,5,10,18,51,FALSE,2021-01-16,Louisiana,H
