player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. De La Cruz,F,15,6,7,0,0,0,0,6,4,10,2,2,1,4,4,12,TRUE,2020-12-17,Dallas Christian,H
J. Phillips,F,17,3,4,0,1,6,8,1,4,5,2,1,0,1,1,12,TRUE,2020-12-17,Dallas Christian,H
S. Wells,G,17,5,7,2,4,0,0,1,2,3,0,2,0,2,0,12,TRUE,2020-12-17,Dallas Christian,H
S. Griffin,G,23,2,9,1,6,2,2,0,3,3,9,0,0,0,0,7,TRUE,2020-12-17,Dallas Christian,H
D. Azore,G,15,5,8,2,4,3,3,0,6,6,5,3,0,0,0,15,TRUE,2020-12-17,Dallas Christian,H
T. Jones,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-12-17,Dallas Christian,H
K. Akobundu-Ehiogu,F,16,2,3,0,0,3,3,1,3,4,0,1,5,2,2,7,FALSE,2020-12-17,Dallas Christian,H
P. Mwamba,F,6,1,5,1,2,0,0,2,0,2,1,1,0,1,2,3,FALSE,2020-12-17,Dallas Christian,H
G. Carter,F,16,2,4,0,2,2,2,1,2,3,2,1,1,1,1,6,FALSE,2020-12-17,Dallas Christian,H
L. Rojas,F,5,2,2,0,0,4,4,3,2,5,0,0,0,0,0,8,FALSE,2020-12-17,Dallas Christian,H
A. Romanelli,G,8,1,4,1,3,0,0,1,3,4,1,0,0,1,0,3,FALSE,2020-12-17,Dallas Christian,H
B. Talbot,G,15,4,7,2,5,3,5,0,2,2,2,0,0,3,2,13,FALSE,2020-12-17,Dallas Christian,H
D. Steelman,G,11,1,4,0,3,0,0,1,0,1,1,1,0,3,2,2,FALSE,2020-12-17,Dallas Christian,H
C. Bischoff,G,15,2,5,2,5,0,0,0,1,1,0,1,0,0,2,6,FALSE,2020-12-17,Dallas Christian,H
M. Marquis,G,14,1,3,1,3,0,0,0,0,0,0,2,0,0,0,3,FALSE,2020-12-17,Dallas Christian,H
TEAM,NA,NA,37,72,12,38,23,27,20,35,55,25,15,7,18,17,109,FALSE,2020-12-17,Dallas Christian,H
