player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Akobundu-Ehiogu,F,27,1,2,0,0,0,0,1,4,5,0,0,3,2,2,2,TRUE,2021-02-13,Texas State,A
P. Mwamba,F,27,3,8,2,6,1,2,1,2,3,0,0,0,2,4,9,TRUE,2021-02-13,Texas State,A
S. Wells,G,32,6,13,5,8,0,0,0,2,2,5,1,0,2,4,17,TRUE,2021-02-13,Texas State,A
N. Elame,G,34,5,6,2,2,2,2,1,3,4,2,1,0,3,4,14,TRUE,2021-02-13,Texas State,A
S. Griffin,G,27,3,7,2,5,2,2,0,1,1,4,2,0,2,0,10,TRUE,2021-02-13,Texas State,A
F. De La Cruz,F,8,0,3,0,0,2,4,2,0,2,0,1,0,1,0,2,FALSE,2021-02-13,Texas State,A
T. Jones,F,13,1,2,0,0,0,0,0,1,1,0,0,0,0,3,2,FALSE,2021-02-13,Texas State,A
J. Phillips,F,15,2,8,2,5,3,3,0,2,2,1,0,0,0,2,9,FALSE,2021-02-13,Texas State,A
D. Steelman,G,9,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2021-02-13,Texas State,A
C. Bischoff,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-13,Texas State,A
M. Marquis,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-13,Texas State,A
TEAM,NA,NA,22,51,14,28,10,13,6,16,22,12,5,3,12,20,68,FALSE,2021-02-13,Texas State,A
