player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. De La Cruz,F,23,2,6,0,1,0,2,1,2,3,0,0,0,2,1,4,TRUE,2021-01-08,UL Monroe,A
P. Mwamba,F,31,4,7,2,3,2,2,2,6,8,2,1,2,2,2,12,TRUE,2021-01-08,UL Monroe,A
S. Wells,G,36,10,16,1,2,4,4,1,4,5,3,3,1,3,1,25,TRUE,2021-01-08,UL Monroe,A
D. Steelman,G,32,2,4,1,2,0,1,1,5,6,2,2,0,0,3,5,TRUE,2021-01-08,UL Monroe,A
S. Griffin,G,35,7,18,4,10,0,2,0,4,4,8,0,0,2,2,18,TRUE,2021-01-08,UL Monroe,A
T. Jones,F,4,0,0,0,0,3,4,0,1,1,0,0,0,0,0,3,FALSE,2021-01-08,UL Monroe,A
G. Carter,F,21,1,2,1,2,2,2,0,0,0,0,1,0,1,3,5,FALSE,2021-01-08,UL Monroe,A
J. Phillips,F,15,1,3,1,1,0,0,0,3,3,1,0,0,2,0,3,FALSE,2021-01-08,UL Monroe,A
C. Bischoff,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-08,UL Monroe,A
M. Marquis,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2021-01-08,UL Monroe,A
TEAM,NA,NA,28,57,10,21,11,17,8,29,37,16,7,3,13,12,77,FALSE,2021-01-08,UL Monroe,A
